34.24994583986758,"[4.3692284124699405, 2.4199921533944333]","[2, 4]","[0.684635696624797, 0.642200708365316]","[0.147136267014, 0.0512304242462, 0.80163330874]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81117,3.06147199075680,140.910393091217
0,2,93149,4.34480887816663,194.006812434894
0,3,87579,4.13021696369037,182.788627989750
0,4,71455,4.92249994871288,217.233753175863
0,5,52985,5.03556299136279,219.336406757763
0,6,35717,6.14315359726043,266.341834707149
0,7,24789,6.29150554496019,273.158717133707
0,8,18388,6.57500380963332,290.175154140790
0,9,9070,7.02237935094861,308.191413441539
0,10,6580,8.12171501579218,356.970351511804
0,11,4592,10.2108979790270,433.942986568901
0,12,2495,11.4966006791029,492.151508829951
0,13,2251,8.65477010417297,377.168412671778
0,14,1007,13.8168176265623,596.430517415586
0,15,656,8.65825193290499,384.885090621406
0,16,648,8.06196582810982,355.058896583283
0,17,290,6.86655896796384,313.074312635238
0,18,173,7.13390190138037,320.234662269935
0,19,100,7.77729485363357,346.063933697890
0,20,90,13.4663771775602,601.884105809187
1,0,23754,3.50958232631844,153.304048157883
1,1,91530,4.27346347630859,185.526391169306
1,2,130071,4.04814912779096,175.326111878308
1,3,127007,4.68539633705857,205.076553541921
1,4,84906,5.15712322314307,223.852675313575
1,5,60786,5.77384245566068,250.735760760404
1,6,46436,5.56241247638180,242.765929765169
1,7,30775,6.28682282677525,274.768277251782
1,8,23266,6.59307263318764,289.773448959116
1,9,14888,7.27745770204897,319.029911997007
1,10,11454,7.58853898265365,331.861390987990
1,11,7066,8.93004965490450,386.056008964212
1,12,4589,9.04325417610811,387.290045848298
1,13,2207,8.01836456712587,347.015086195492
1,14,1462,6.73141690192327,294.381054313557
1,15,1551,8.92302168313947,391.261620254876
1,16,572,6.51672189955826,290.594277774017
1,17,463,6.38814321365719,281.533627410076
1,18,312,6.16337725566068,269.312050808733
1,19,190,10.8137813727443,485.481895358486
1,20,49,6.73669523393307,296.848573830851
2,0,17018,3.68684118687879,160.592687358338
2,1,50594,4.55417938951710,197.405287171216
2,2,75957,4.44282807710855,194.064901633419
2,3,75588,5.21864577429460,226.954344234882
2,4,51662,5.38946852138721,234.055054190763
2,5,41063,5.74789245748452,250.648155332939
2,6,29547,6.09798751267811,265.138343401138
2,7,23619,7.16391779658908,313.034689236592
2,8,14078,7.49983913079217,330.330096412787
2,9,8863,8.11386357792523,354.463350437105
2,10,7090,8.38338510788895,367.354729875024
2,11,5648,7.39474650423786,320.675063802885
2,12,1341,7.82592275880440,344.085393400667
2,13,1542,7.31636191059396,331.607529985874
2,14,848,7.98063585017104,355.665990841666
2,15,887,4.62975197963450,206.344900624763
2,16,230,6.79149816737610,301.260937331288
2,17,194,9.84817895079877,433.051539236342
2,18,47,9.70580062148929,433.817835301280
2,19,39,9.43373769721424,420.418110354910
2,20,14,5.95703452972912,243.080771828653
3,0,12918,3.50692729147403,152.196601536773
3,1,27033,5.27262338482191,230.430903483571
3,2,43901,5.87801822091103,255.623244690430
3,3,46306,6.06079489897785,264.613050154700
3,4,33759,5.81198593682740,254.061779819651
3,5,23072,6.61057514741902,287.403484274136
3,6,17165,6.97178807229875,303.547457585746
3,7,12768,7.48941146628638,326.373826590509
3,8,8588,7.22075504715480,315.755343650972
3,9,7360,6.27425054841345,272.649571822853
3,10,5192,7.08266236883224,311.200180655178
3,11,1394,8.49029793205198,379.744131944855
3,12,1176,10.0506832437586,446.813584581956
3,13,604,9.88682705626084,441.588623139196
3,14,525,7.06878414785061,313.197241439584
3,15,244,8.04439341592690,357.101797621135
3,16,142,7.46875215274788,326.601635008680
3,17,55,5.95057816266237,260.710811767078
3,18,38,7.43894410934922,331.483170509666
3,19,26,6.30822690894480,271.362474002506
3,20,21,6.52288328528310,283.128135976678
4,0,5579,5.75903307936232,250.155976628752
4,1,18051,6.64051493707626,288.314816300879
4,2,27943,6.31491135753030,275.969772747568
4,3,29682,6.51202074412810,285.818391544946
4,4,19257,7.09755510174007,308.834682445262
4,5,12261,7.68290403477390,335.295300573130
4,6,9369,6.62815704888274,289.330685218000
4,7,8571,8.09411043795484,356.127492953181
4,8,4747,6.84232713245290,302.071827617891
4,9,3660,6.73928150645673,293.907470789270
4,10,2176,7.92213662047573,344.458751235775
4,11,596,9.65677718198976,424.883697974952
4,12,293,11.0516772897181,488.989243381375
4,13,450,4.30838878456328,185.325514403843
4,14,277,9.14208859238897,405.765418681202
4,15,171,6.05018720794446,262.375128729028
4,16,48,5.98584032203321,269.415639161438
4,17,15,7.09577996289079,315.884055125285
4,18,10,6.26042416480758,265.779768719182
4,19,13,6.54631829080765,277.136872005374
4,20,13,6.45050888241786,294.821953197885
5,0,2908,6.68539847207798,289.818810066166
5,1,14935,7.09577896526286,312.438160210980
5,2,18801,7.09893560232660,312.042218240024
5,3,16669,7.38132227819985,323.844528231010
5,4,9475,8.63913808932646,376.575716703579
5,5,7855,8.15530094766955,353.555251346921
5,6,6168,9.53376367958682,418.787776625054
5,7,5955,9.77236568246964,433.833638290599
5,8,3428,7.95678117783903,346.328069454339
5,9,2228,6.28080286934812,282.841034595748
5,10,551,10.8756520897974,473.775568515801
5,11,382,11.1752583303631,496.559032714139
5,12,319,12.1677554590523,533.303996840612
5,13,169,8.57328678321904,382.952805368820
5,14,165,8.85189581840186,391.335614470207
5,15,46,5.66514671802380,254.564563522686
5,16,13,11.4961019705927,537.874571264741
5,17,16,11.6063263193351,537.624124968314
5,18,8,7.82183239193156,344.688860980820
5,19,10,6.28777167185098,295.609420961296
5,20,7,6.14006516565657,287.731276097141
6,0,2427,5.70473579507160,244.112245125814
6,1,8964,8.75668955612267,386.435422424468
6,2,9855,6.81960438362495,300.007960806709
6,3,8375,7.26591785063247,318.630606148971
6,4,5717,8.65956519483426,381.161255290349
6,5,4702,11.6326965217489,514.521190256438
6,6,3008,9.17489975866026,402.910250505218
6,7,2387,9.27988748972992,406.290037767698
6,8,1596,7.74652558161386,343.637798578705
6,9,1082,6.61100416227315,299.887414508545
6,10,202,6.32511698326416,282.107876704136
6,11,82,10.6590083362943,471.974331376174
6,12,117,8.61890687568511,382.869895416329
6,13,124,15.8726648308787,719.531538057235
6,14,66,18.0872692940213,832.599276573889
6,15,19,8.76521129905842,428.950886607506
6,16,29,12.2518882303445,580.389079215398
6,17,19,7.80957884675779,357.217893348683
6,18,7,6.04114967719252,285.313184938316
6,19,3,6.16174240536856,305.317026816285
6,20,5,6.265052221194027,313.191095935269
7,0,1280,12.1730279527639,533.544579221301
7,1,4231,10.4705899116263,468.766111638205
7,2,6715,9.52827519821413,429.568530333930
7,3,6341,10.2099566894531,462.658020470539
7,4,3751,10.2373956074159,460.088642807296
7,5,2174,10.7193753010696,471.054193665415
7,6,1274,9.43153133736708,410.878596933670
7,7,2008,8.37750125603284,369.988470776617
7,8,1087,8.00865200594237,355.419787642450
7,9,183,8.69928230031262,388.996425387305
7,10,168,9.14672345643490,416.883083963371
7,11,45,9.36038501728531,431.277556382473
7,12,49,15.7695394789304,719.799394164559
7,13,27,18.4027073411510,837.626723841489
7,14,50,17.6262645688653,807.073606012693
7,15,10,6.08402070088847,298.972571668314
7,16,18,7.71702246722157,383.758091619753
7,17,3,6.15396665619772,318.791383700509
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,477,13.1644335575588,574.967438276311
8,1,3164,10.4176284115667,461.026501158370
8,2,3090,9.73186505677720,442.008029721253
8,3,2041,11.2451591646012,506.191554793656
8,4,980,9.11279429603549,400.391964538667
8,5,557,9.86062371299946,428.961668585476
8,6,538,10.4573183900460,455.960945409183
8,7,708,6.33253282181192,285.100665223271
8,8,525,10.3162651999238,443.714448275757
8,9,115,7.44887309621954,338.944167419883
8,10,32,7.48940089154853,355.982404874408
8,11,23,7.59185947387949,349.988235790205
8,12,20,8.18513176742998,368.525474584174
8,13,19,14.3449990000866,662.963807202385
8,14,6,7.203327666029179,373.634751875679
8,15,4,7.0621949313091905,362.404671658356
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,417,8.83007191688298,410.060671657087
9,1,1869,6.46903201963436,295.250550332257
9,2,1397,7.45363293918902,332.874075640823
9,3,1336,8.97244376532615,392.659157630168
9,4,1306,12.0829003270977,526.122395552699
9,5,1492,12.3038872704605,539.574034712009
9,6,512,12.3872994928943,532.690776612988
9,7,536,10.9295358318949,471.787983596741
9,8,153,8.06171530665283,350.226481169711
9,9,42,7.78801501363823,369.496020818302
9,10,42,7.60051509754775,359.786878827725
9,11,27,9.13182817425188,418.089318068111
9,12,17,6.71304469349945,328.103277731286
9,13,4,10.4145061021576,488.002590046642
9,14,7,7.14795554846188,370.964022888121
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,450,7.95387758497749,369.681714676664
10,1,533,14.7019698222695,673.040598661820
10,2,670,5.24124591252286,238.401538120064
10,3,1142,6.93876804513932,312.156125263142
10,4,1114,9.02909930269547,404.718139450517
10,5,690,10.7757567402689,476.826016234793
10,6,179,13.2019878265476,574.267908963033
10,7,38,10.1064809702803,442.832670230530
10,8,27,9.81164506607120,449.655454312429
10,9,29,8.69040122254122,399.299875820189
10,10,13,9.71249839769092,443.825270390468
10,11,7,8.586252776952723,384.841996720880
10,12,0,0,0
10,13,1,7.085740930275687,370.380432380277
10,14,1,7.09740795042023,370.380432380277
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,320,4.67743696309036,223.014898425132
11,1,405,4.28299161407784,206.562085439635
11,2,817,4.79405247145401,227.385502338510
11,3,486,9.01603918976253,414.309322253223
11,4,260,9.21638144027252,420.593492525082
11,5,25,9.38045215657523,415.391259632916
11,6,12,8.95155309061463,417.912579430520
11,7,20,9.92232183516505,480.478245944584
11,8,16,9.20713932992237,456.093620568272
11,9,3,9.45622563976162,442.793348708992
11,10,2,7.554581554905914,398.236702683650
11,11,1,7.558367239200489,397.197517794468
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,385,4.41653009288816,212.932337132496
12,1,137,4.41350225527421,211.023945490878
12,2,310,5.04531751075936,238.162254065874
12,3,390,5.11839929284853,237.707240254786
12,4,12,6.894074882623056,307.365383770333
12,5,6,7.2338730947597085,312.871414836604
12,6,11,9.33058998248040,455.294676348869
12,7,0,0,0
12,8,2,6.843946290742538,348.931279822385
12,9,2,7.59626980005749,401.896327364099
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,2,4.73665400233908,216.496777222845
13,2,79,4.96421457414581,233.458394624018
13,3,1,4.199056956983675,199.524299673956
13,4,0,0,0
13,5,0,0,0
13,6,2,7.990798124933864,417.954208723270
13,7,3,7.705614069868723,406.950121083113
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,1,4.236005523606316,199.735395353141
14,3,0,0,0
14,4,0,0,0
14,5,1,7.86390331367562,416.011093312039
14,6,5,7.813424334309161,412.102711464513
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,1,7.838112419562339,414.781818669752
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
