46.806476594635804,"[2.0747131683155318, 5.308811629032544]","[2, 6]","[0.554699158194600, 0.618051332327472]","[0.0191897766125, 0.588148810938, 0.392661412449]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6470,7.85607895139971,434.727579654595
0,2,18212,9.25068083555761,453.289866312841
0,3,33289,9.72273728664536,462.918602050934
0,4,48458,10.2850894990882,486.562063209441
0,5,55107,10.8910714004481,516.408346537124
0,6,52242,11.0156410207427,521.604422904619
0,7,45279,11.3912418385673,539.340282295730
0,8,39834,11.5419297289734,549.759690057741
0,9,35648,11.4318548974331,545.450094814108
0,10,30939,11.6681810843326,560.234365849429
0,11,26760,11.6510079197497,561.704619884472
0,12,23312,11.4873222393024,556.641692030977
0,13,20958,12.0170700961253,584.340238840435
0,14,18700,12.0473118203535,585.608053835227
0,15,16642,12.1814338328895,591.837440796208
0,16,15137,12.3303895448694,602.827355928812
0,17,12981,13.0068470427612,638.680083929902
0,18,10935,13.3726702232797,658.270638367313
0,19,9691,12.9796587916477,639.781103632546
0,20,8633,13.0978131582503,648.210734411721
1,0,480,9.99596474606045,453.051995818001
1,1,2475,11.1260168215189,517.268943890739
1,2,6739,11.1063296736201,522.119805744929
1,3,13524,11.5783557681905,545.002060211035
1,4,19752,11.8059518512272,556.759378608357
1,5,21785,11.5980901896450,550.526777092054
1,6,19677,11.4915093034798,544.103817539129
1,7,17769,11.7253971133448,556.359295781589
1,8,15239,11.5359072295888,549.420173090689
1,9,13644,11.8024590024562,566.015206600074
1,10,11997,11.8912695684247,572.055149087262
1,11,10640,11.7867099345597,570.098044021503
1,12,9034,11.5523787353171,560.687367355719
1,13,7930,11.4198566794035,553.001727944351
1,14,7064,11.3637861600912,546.906425712043
1,15,6431,11.1898057773766,536.504122051912
1,16,5527,11.2471457280710,540.941399462942
1,17,4830,10.6697505005395,513.380676917924
1,18,4664,10.3528028745936,501.900426783553
1,19,4010,11.0980178356345,537.582140772328
1,20,3444,12.5042698881403,609.716887971600
2,0,67,12.9952582116895,609.327341322365
2,1,586,14.4913431683283,681.594248690096
2,2,1546,12.7570962925034,597.866942729117
2,3,2717,13.5754823135178,648.047374583773
2,4,4008,13.0703174702017,630.031186527178
2,5,4554,13.3156732426754,642.758638878416
2,6,4320,12.8518506924924,618.484987382416
2,7,4057,13.0135895584391,627.284711271356
2,8,3539,12.4993631031189,605.144779330850
2,9,2911,12.1140738583637,590.321633444929
2,10,2239,12.4275164965845,608.040860534855
2,11,1807,13.7164102874218,679.588942967327
2,12,1674,13.4328151256338,668.920566831189
2,13,1616,12.0794551525806,594.056207672019
2,14,1833,10.9352886793362,528.277772986827
2,15,1785,10.5363368183631,504.967737188445
2,16,1597,10.1319881244539,486.807038191706
2,17,1377,9.75564323638268,466.579319331807
2,18,1236,10.3301542186875,496.069807393662
2,19,1103,11.8902175120813,581.638382625970
2,20,726,13.1306164539862,662.171481718794
3,0,27,12.6047666208022,557.325477659923
3,1,118,11.6856301206907,564.454257397542
3,2,265,16.2043489452018,779.645280785839
3,3,552,17.7057087779732,847.906619237457
3,4,752,16.6158289945045,799.292737284671
3,5,1043,15.1907100826930,728.240995108706
3,6,945,15.2099302629584,727.576265381833
3,7,827,16.1606489969117,777.538583795558
3,8,731,14.2635268076206,691.673582433405
3,9,678,14.1212719989019,694.270525534508
3,10,438,15.1823050459759,746.036039764925
3,11,302,13.9666503420763,691.866504288702
3,12,325,12.5350184633770,624.030807245929
3,13,266,13.2588884430573,658.869517527639
3,14,172,12.6387568117936,635.579494676749
3,15,133,11.4620765638892,560.308998957733
3,16,141,12.4253594487991,605.634077721380
3,17,163,14.6779422863171,706.936858816872
3,18,182,17.8868859758236,880.571723754261
3,19,158,19.6738147813075,967.540088603994
3,20,135,19.5895892220473,960.221999681947
4,0,2,8.37644294273316,384.058211762809
4,1,8,7.11160704552988,331.716530542068
4,2,48,18.7028312563018,912.294661722609
4,3,136,17.4853192272058,824.142860399570
4,4,233,16.4946996921897,774.171866840141
4,5,214,14.2075257169247,662.294028127729
4,6,150,13.3086056473179,611.141965700288
4,7,126,12.9945428178473,605.576546758198
4,8,106,12.9461292509667,624.713248563383
4,9,128,10.1096298306146,487.951147069790
4,10,110,10.9114533051539,525.079252524417
4,11,82,10.6052531457969,518.911547681688
4,12,80,13.8745255211866,718.268116952236
