28.443843988407615,"[3.9906203430195695, 6.716750787801962]","[3, 6]","[0.636202733495724, 0.684850190965965]","[0.307625426944, 0.692374573056, -3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2269,8.07998316583319,223.170387995867
0,2,4767,8.82375362738534,208.811783972843
0,3,7310,9.28438792477966,204.942416670678
0,4,8501,9.75299234356698,209.215798884169
0,5,7466,10.1366207457840,213.653603880374
0,6,5447,10.6123671162551,223.354963735774
0,7,3829,11.1249252676103,233.409591173686
0,8,2900,11.4319655165777,239.100207043336
0,9,2140,11.3884396971337,236.223119725505
0,10,1489,11.1553121726339,229.047579873922
0,11,963,10.4918501521554,215.780595361347
0,12,668,10.5600957752382,218.978249350832
0,13,517,9.94693640530458,207.252222634615
0,14,337,9.87674759551984,205.322773923938
0,15,280,11.5007453633938,244.045063418686
0,16,246,11.7894574335895,251.626807625530
0,17,188,11.2463439464240,235.888296982835
0,18,132,11.9272516421459,257.125193673801
0,19,99,11.9436688789811,260.526505843942
0,20,73,12.0023629617104,252.489046272957
1,0,969,10.4583249856252,220.982707006557
1,1,4651,10.2156904084349,214.739919608348
1,2,10413,10.2745993303953,213.998104580637
1,3,15748,10.6417236152272,221.708565185100
1,4,17929,10.8195042796837,225.693756688339
1,5,16621,10.9153619116360,227.897827447214
1,6,12715,11.0253532216918,230.022347465867
1,7,8993,10.7603102009081,224.891803242047
1,8,6377,11.2299147434875,235.119038292984
1,9,4566,11.6646799493589,243.923532541169
1,10,3209,11.7810121251131,247.851372121379
1,11,2177,11.7538274544326,248.324994712066
1,12,1559,11.5887021564433,244.416401282496
1,13,1172,11.5660874689658,245.258311592213
1,14,829,11.5297272437970,245.761649591218
1,15,608,11.7226400557567,250.040189562388
1,16,454,11.3703108288073,243.245884168230
1,17,307,11.2465595731276,240.763907493325
1,18,211,10.9441358453772,235.911750199917
1,19,140,10.2624477273084,214.682191686268
1,20,90,11.5798841942157,245.313865798443
2,0,1152,10.7617918803170,226.750151306256
2,1,4981,11.0622636587577,233.205312328454
2,2,11454,10.9685851666977,229.299288577777
2,3,17856,11.0838050551140,232.563391788570
2,4,20736,11.1207728227659,234.621060540760
2,5,19428,11.2196165324097,237.336921126162
2,6,14646,11.1437516412757,235.516933776381
2,7,10003,11.1084392409559,233.233507518202
2,8,7086,11.3620822336540,238.602279906259
2,9,4984,11.2154417728981,235.742314131451
2,10,3561,11.2213428737038,235.932714957070
2,11,2568,11.0784995389028,233.749287646440
2,12,1796,10.8616568208853,230.443152010819
2,13,1229,10.9921139739965,234.643736746032
2,14,934,11.6631170633548,248.397795179646
2,15,687,11.6276499177396,247.397739549527
2,16,469,11.9472458279876,253.131806096677
2,17,269,12.0198059271908,254.283141381575
2,18,166,10.6410393437479,226.557444550640
2,19,102,11.9098317261907,255.068740071927
2,20,95,10.4183147192371,220.571235324167
3,0,879,11.1139343657074,234.040152862965
3,1,3797,11.6900088423310,246.007537818974
3,2,8908,11.2829939001675,237.279773930949
3,3,14095,11.3106738606129,237.844219334928
3,4,16373,11.1626999219588,235.085592518867
3,5,14719,11.0988541779803,234.016501021743
3,6,10985,11.1387913469361,234.579839605023
3,7,7805,11.0701537034194,231.995614954540
3,8,5445,10.8888452056653,228.255709098018
3,9,3887,11.0471179176055,233.727241038315
3,10,2812,10.9631719750734,232.675558486451
3,11,2059,10.6818269798481,226.055631621759
3,12,1425,10.8829197115741,231.230838588317
3,13,1037,10.7752236584363,228.478037515768
3,14,787,11.3305391191873,241.501570773377
3,15,599,9.89455394375735,208.297621131330
3,16,360,8.66803796722582,179.951652440673
3,17,225,8.33094665308608,173.435593960534
3,18,161,7.72064174369608,161.325081557262
3,19,125,6.77638103003395,143.723902489484
3,20,107,6.52610695632568,139.275657301275
4,0,535,11.4278428874818,240.571172782933
4,1,2493,11.7531817486872,249.419313138005
4,2,6139,11.5353335883525,245.863347067998
4,3,10210,11.3024702888841,240.183416103119
4,4,12286,11.0571608742787,233.935868033265
4,5,11167,11.0898816268346,234.036411510378
4,6,8438,11.2884579804627,238.573839283680
4,7,5969,11.3973048966702,241.364676598368
4,8,4220,11.4508013853260,243.954894672191
4,9,3115,11.0360884058008,236.591674243837
4,10,2356,10.8960333556551,235.885603069609
4,11,1657,11.0190426570696,238.531193569910
4,12,1030,10.9270619724335,235.108614361894
4,13,735,10.7247107278060,230.408227262348
4,14,583,11.3621970083677,244.051904193740
4,15,368,10.9272497725743,233.211566546463
4,16,229,10.5013945781285,225.315063967910
4,17,166,10.0462763780230,216.629980917050
4,18,134,9.79814296234602,212.241277344164
4,19,125,8.38383024061590,181.831437999704
4,20,110,6.45342623478228,140.305287081838
5,0,358,12.1716623431206,261.673804851348
5,1,1762,11.8451388991180,254.670140223335
5,2,4423,11.6713032733842,248.686910950037
5,3,7192,11.7699393521522,249.428073424704
5,4,8725,11.9427638419908,252.694220817996
5,5,8081,12.0073283593645,253.741607165913
5,6,5950,11.9865930322977,253.921911342753
5,7,4092,11.8467593067241,253.123064609410
5,8,3084,11.4985319246280,246.813081988904
5,9,2362,10.8304693378216,233.332938939358
5,10,1752,11.0043975612706,238.351786040884
5,11,1212,11.4142703472457,248.857941496563
5,12,790,10.6370906693628,231.262005398906
5,13,555,11.0193542157221,239.358796330387
5,14,381,12.4151030179485,270.305755472107
5,15,306,12.2513224125251,267.078761864148
5,16,224,11.9145059741532,260.224979596176
5,17,153,11.5252274808569,249.625710038540
5,18,102,8.90924916729218,191.472600821491
5,19,74,5.95078586880269,128.425240304840
5,20,72,6.80681679151705,147.568377923787
6,0,278,12.7872059285584,276.356226263150
6,1,1371,12.2925852476558,266.433986318142
6,2,3301,12.3600565569620,266.164087950828
6,3,5267,12.4826389178770,266.516173834431
6,4,6366,12.5535194525569,268.210560914414
6,5,5751,12.8055737717775,273.708150980723
6,6,4350,12.5968457003510,269.376588424452
6,7,3170,12.5530886567869,271.430337425174
6,8,2234,12.6316000146898,271.279769606137
6,9,1568,12.3484115218403,264.198774787777
6,10,1089,12.7154943643844,273.575514263675
6,11,784,12.5671127757221,270.454497435021
6,12,557,12.0885496546129,261.348648710400
6,13,434,12.7723493421633,277.046580617053
6,14,361,12.4725297039757,274.341645237384
6,15,250,12.0201147163522,266.437717878737
6,16,165,11.5253249549914,253.477772787365
6,17,159,9.09408844847357,193.975757473439
6,18,88,5.99922468625600,129.329237598497
6,19,64,6.09189418061912,133.760240344486
6,20,51,6.74675039173655,148.218451299065
7,0,226,10.5334528635756,232.911905277100
7,1,1018,11.5649585232078,250.387186134164
7,2,2401,12.2906973347022,266.420202686814
7,3,3683,12.3267340271181,267.903825888255
7,4,4424,12.5320146014137,271.257438736824
7,5,4180,12.3079840241395,265.744294048462
7,6,3132,12.0819690044573,262.851576994589
7,7,2372,12.1024617019118,262.283874249839
7,8,1593,12.1424573688677,261.930446576735
7,9,1090,12.9019464891847,281.059097131485
7,10,746,13.6140694914508,296.495792563714
7,11,640,13.6748504813002,297.320473040532
7,12,554,13.3960042738785,292.649956485696
7,13,395,11.9973350274715,258.514307969921
7,14,332,10.9644213148522,238.544765769510
7,15,234,9.48543709186546,204.267477388986
7,16,160,10.5362871728384,224.783666891427
7,17,110,9.71587253577145,203.641017020901
7,18,88,6.37417614228264,131.903118556086
7,19,59,4.65293060085020,98.1307643073593
7,20,58,3.87590998252139,80.6473236853300
8,0,160,11.4385039853258,243.828435425965
8,1,754,12.8977182633940,279.179496696600
8,2,1710,13.2504540303737,288.316060309013
8,3,2694,12.8785390459745,279.652242134113
8,4,3257,12.7391904287392,275.597651294738
8,5,2963,12.5990157768107,274.120513736313
8,6,2254,12.4954058011866,271.166757728641
8,7,1582,12.2945464549996,266.582825848015
8,8,1064,13.1306017992747,287.882144994799
8,9,802,14.5568970805338,319.533639452313
8,10,593,14.1425257081592,308.478106704514
8,11,519,13.6613420387681,298.177011454196
8,12,356,14.3592672014086,312.184565179393
8,13,273,13.2610037283453,288.951981069140
8,14,235,13.4926501465693,291.762516603368
8,15,192,11.8863359626487,260.086365067926
8,16,164,9.03052926121664,206.990260992801
8,17,111,4.97426684635521,112.050254108819
8,18,65,3.42759866416197,73.1969224299094
8,19,19,3.34111395741114,71.4442779691036
8,20,9,2.92759054790952,53.8201629691513
9,0,113,12.5003924613227,266.541661600928
9,1,522,12.9252305868897,278.267534687577
9,2,1268,13.3482603884214,291.470858585228
9,3,1845,12.3933293384955,271.109568047285
9,4,2139,12.0544955374187,262.711516341155
9,5,2108,11.9026932185799,259.651823900972
9,6,1688,12.2183630399041,265.053083922530
9,7,1145,13.1535836673661,286.696369580432
9,8,850,13.6073564060839,296.838598775970
9,9,692,13.7280802045896,305.357540699588
9,10,513,14.0665267061729,317.141058700714
9,11,338,14.0068077688923,317.550686710113
9,12,236,13.4572677236030,310.556034123702
9,13,183,12.6586019973774,296.292351991622
9,14,118,12.3242732746961,289.604934937469
9,15,134,11.0267966879209,274.656939124354
9,16,102,9.78552537674295,250.857555916783
9,17,72,8.36772566489012,206.244576025995
9,18,36,5.96630286549412,128.409769639228
9,19,22,5.46568363535402,110.803807737609
9,20,9,8.25025638531275,172.558648654897
10,0,50,16.4240523528966,358.091589410254
10,1,368,14.3587003442434,313.610576818155
10,2,860,14.1029089392995,309.631787930041
10,3,1359,13.0135414757284,286.326903410806
10,4,1594,13.1954009097920,292.407552824497
10,5,1567,12.5016183641672,282.635859917105
10,6,1270,12.6379550462012,285.098916327414
10,7,946,13.5254251561865,302.375577076282
10,8,702,13.4045500762677,301.755256577500
10,9,484,13.7578255365575,314.792512964920
10,10,341,14.6656512604792,332.324789637185
10,11,246,14.7398745079493,347.807040101578
10,12,144,14.6812559554189,366.369746071315
10,13,106,11.0466138427901,269.217323039729
10,14,77,12.2856251605326,320.265296314717
10,15,59,11.5263131407967,306.631233119308
10,16,58,11.8888803130041,327.751600833508
10,17,48,11.5695646322716,315.298722550721
10,18,34,8.88949108670075,223.278026079127
10,19,16,3.8912896295826016,92.9138357952050
10,20,1,4.16496947356031,106.790500843982
11,0,52,12.6399885937879,284.020319552907
11,1,250,14.0748136253797,311.088465913099
11,2,600,13.6375770764871,303.081649364609
11,3,964,13.7638067320708,312.867730981048
11,4,1197,13.4609498804266,310.589526317336
11,5,1198,12.8176277801144,292.228670642683
11,6,1063,13.5597827622680,311.801162162837
11,7,788,13.6650405563404,317.205545893371
11,8,538,13.2705229312342,308.923079671292
11,9,402,14.2234710862185,336.252980027415
11,10,229,15.5377670506557,364.289280732519
11,11,114,15.1348928269307,368.788232455692
11,12,72,14.1246994811474,344.312576842641
11,13,46,13.8896999167390,334.076200653612
11,14,61,11.3779493895999,279.599197331533
11,15,59,9.55416600518588,240.125457145252
11,16,27,14.2409899819351,371.745377403958
11,17,24,16.9256851601032,436.595932679094
11,18,6,20.8862345112523,456.753064426202
11,19,5,17.5241275300856,359.263579383096
11,20,7,13.9840069927421,285.612605438225
12,0,40,13.8274242473353,314.274906687173
12,1,155,13.3790906728966,301.817890137381
12,2,407,14.5292079903396,331.195305263209
12,3,697,15.4422620795584,351.453769445198
12,4,853,15.1937579583507,347.862565782068
12,5,973,13.9530971802489,318.214236407366
12,6,837,13.4998024558200,311.686356271009
12,7,569,12.2104311768449,281.754444312319
12,8,341,11.6228578202205,265.622215587497
12,9,191,13.6303228678574,312.075347062050
12,10,137,14.5036326967083,329.411286976404
12,11,75,13.4562473528762,300.483496441422
12,12,84,14.6744885929285,324.326367495786
12,13,62,14.7641062728040,320.986899171394
12,14,30,14.1056193311720,310.166003654690
12,15,11,18.0875070302498,406.070489471767
12,16,9,21.4101430058063,482.997623597048
12,17,13,18.6433263714350,420.146349728662
12,18,4,23.412125118368962,513.598416451938
12,19,5,13.7089400631300,272.623244736047
12,20,7,11.4805679163513,235.262526625729
13,0,24,9.71493668777958,229.738729788760
13,1,122,15.1374638254352,345.079617401494
13,2,339,15.6364224154360,360.943862410664
13,3,568,14.8551562516191,342.634603589581
13,4,680,14.8107021295184,343.548784820085
13,5,638,14.2578785505286,333.698455772797
13,6,532,13.1861168180488,307.187967901388
13,7,357,12.7097100238481,297.845124096623
13,8,199,12.7640155213003,301.926713024280
13,9,130,13.0224549522086,297.086702409974
13,10,94,13.3754082745752,314.150469504688
13,11,78,14.3012849141886,344.440243519058
13,12,71,12.8204595138111,289.617456884655
13,13,42,13.0135912143840,278.074128499149
13,14,14,14.0829394990959,296.943733002838
13,15,12,17.6410106605261,386.667290196418
13,16,23,15.5451590716751,347.082239057572
13,17,20,14.3554871487445,311.470103962900
13,18,14,10.4598487516292,207.225820390076
13,19,6,10.7799028280514,213.413830330084
13,20,4,13.2823897967388,274.006731374706
14,0,44,14.0945757189885,329.932570552503
14,1,147,14.6901951812587,348.418131628087
14,2,321,15.3400423264191,361.260522570130
14,3,495,14.6821738725906,350.134957784219
14,4,569,14.2549944340449,342.824080063829
14,5,563,14.3497935051018,346.471615494699
14,6,392,14.6305283103352,346.941770328335
14,7,258,13.4614123775202,321.090242097734
14,8,215,12.8936737186280,306.988635876091
14,9,148,13.4791776559882,314.999108565077
14,10,102,13.7999960650488,334.709001294953
14,11,81,11.6203444658929,272.410253352163
14,12,57,15.3590503134341,382.259668427752
14,13,50,15.8939663163491,388.697897282691
14,14,29,15.2288063775670,343.850673069040
14,15,29,13.9089721845274,318.746720780799
14,16,23,13.5980816703704,308.724764739654
14,17,16,12.1798490324390,260.499691992380
14,18,8,10.1860064561891,199.946222225422
14,19,0,0,0
14,20,0,0,0
15,0,16,16.0828555463588,387.871676864367
15,1,73,16.9567920014979,402.533602866000
15,2,170,15.4866951849561,378.165814522219
15,3,294,16.8147951098723,399.732094052136
15,4,368,17.4558217481534,418.639385447849
15,5,349,17.1930384288485,409.063353625826
15,6,258,18.2077652928960,433.571426234552
15,7,229,16.1808188847285,395.703420879898
15,8,174,15.6008227882460,387.955236036042
15,9,138,14.7244917343824,360.095793142243
15,10,103,13.5212216346190,333.213478748086
15,11,67,10.7195124676660,251.374352251744
15,12,40,10.9934536410520,232.147977047070
15,13,22,12.8171640127532,267.751445205631
15,14,14,12.7168096068034,269.656451210984
15,15,14,15.5344511555560,342.983662979604
15,16,12,14.8732285367508,324.005350943086
15,17,10,13.0503756955213,268.959469617757
15,18,3,12.34708706925988,236.468378174542
15,19,0,0,0
15,20,0,0,0
16,0,23,17.9736834125770,416.525233552577
16,1,70,17.6773631443908,407.681417352981
16,2,157,17.2271716515019,414.410229875550
16,3,244,17.7428894050130,436.986155561796
16,4,258,17.6125501257219,433.597492874526
16,5,230,16.1244559507390,393.568495054894
16,6,217,15.0969236058909,370.091161113721
16,7,164,15.4450882391476,374.841759474139
16,8,95,14.6210414540914,345.635257848147
16,9,105,11.8863584585700,279.293053892119
16,10,93,11.4045277216425,272.094063177599
16,11,72,10.1345966005543,239.879517786591
16,12,43,9.61503333283381,212.416027261237
16,13,30,9.31968235344281,205.974397632222
16,14,14,9.20329488622976,196.754535923921
16,15,5,10.615645658615696,219.950748215744
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,10,11.5855957151560,268.716062178514
17,1,31,17.0287925283495,359.643303860885
17,2,99,19.4854694917329,451.839345676072
17,3,176,18.4901999505323,453.457346087901
17,4,207,17.8188059243137,430.709164976405
17,5,196,16.5984750223843,414.154007441296
17,6,145,16.9740669966979,429.059498385603
17,7,85,16.3623998844666,383.423354702594
17,8,60,13.3120915985372,315.652866567192
17,9,57,11.0246523114817,262.670972565568
17,10,53,9.54195945591250,226.754041958352
17,11,39,6.86161710469229,153.645848730647
17,12,21,4.18367922817546,84.1255302707149
17,13,21,5.93229195864804,122.505549367439
17,14,12,8.50768606495490,183.702091047240
17,15,7,13.197172888710089,286.827275816087
17,16,4,28.8559554591101,652.224446710354
17,17,2,28.86572552838513,651.691254310249
17,18,0,0,0
17,19,0,0,0
17,20,4,13.6963716944519,291.068292830336
18,0,11,16.2346757002638,417.802575685054
18,1,30,19.4480415606645,451.090885152106
18,2,68,18.7276084223635,437.639808589402
18,3,85,18.6226777947707,444.851972876532
18,4,98,18.3587291502540,415.457779772883
18,5,88,17.9363662846217,411.359737941317
18,6,81,15.3845058503240,343.408114203901
18,7,58,14.5390121471780,332.443159106317
18,8,21,12.5314617493897,282.694859355611
18,9,15,11.5026547904768,251.825145873543
18,10,22,9.95324187377164,222.552707312112
18,11,24,10.5854557242205,236.657876568940
18,12,15,10.5861559362292,242.498156230065
18,13,8,10.5256788668170,247.649205862064
18,14,1,10.368851302030052,255.188370974539
18,15,2,28.9430231587472,654.601265781421
18,16,2,28.97626504434553,654.601265781421
18,17,0,0,0
18,18,4,13.6452982290035,289.162033329044
18,19,16,13.6785637680479,290.382703221425
18,20,12,13.6730128822196,289.178829918538
19,0,14,17.0366813240342,432.262668859339
19,1,21,15.0194667966614,372.662387140722
19,2,54,14.1334153356956,335.098002129863
19,3,80,13.6256818377279,320.744203721442
19,4,85,16.4117355250216,382.256781496855
19,5,83,15.7930650863509,365.593621057915
19,6,102,14.2387688336809,322.067862305917
19,7,64,13.7958316887958,306.544932287199
19,8,38,17.7416246771478,381.764099686260
19,9,11,22.9394896498937,461.018877963847
19,10,4,9.49620200639506,203.681698646999
19,11,17,10.4012490655670,232.977877131782
19,12,13,10.3439289008877,231.126568186457
19,13,0,0,0
19,14,0,0,0
19,15,1,28.9997753119586,655.514454714864
19,16,2,29.0276011741657,656.263789166286
19,17,6,18.8595200721378,415.432946128907
19,18,5,16.8077624098372,366.907135341903
19,19,1,29.1618596686870,661.338285071777
19,20,1,29.18215992249271,661.338285071777
20,0,4,20.3127371169399,579.169487386065
20,1,20,18.2609193146210,467.910044655753
20,2,42,17.2264932170041,399.688506181287
20,3,65,14.8170138655926,356.505761177571
20,4,104,15.7888553006963,372.268392897993
20,5,133,15.9993182728756,374.812798042535
20,6,98,15.7506420768680,365.590018496955
20,7,37,17.7634515299678,401.269303370097
20,8,12,19.0987780704882,424.933656979941
20,9,7,14.9408442926462,322.818976188063
20,10,3,7.3774746731982646,159.903797290799
20,11,2,7.382259281273647,159.179304717131
20,12,1,7.4277393353293135,162.443367819049
20,13,1,7.4206748041923305,161.614539501441
20,14,0,0,0
20,15,1,29.041323740144,657.374239566073
20,16,14,20.3972275719640,453.457412490533
20,17,16,21.5658797491403,483.867845711779
20,18,12,24.1408777086644,543.207664045987
20,19,7,20.4401779342251,454.375847543710
20,20,0,0,0
