36.48806711691806,"[2.605578178876305, 2.3283594688339377]","[2, 2]","[0.743420517282974, 0.773823168435214]","[0.0595384631381, -1.92592994439e-34, 0.940461536862]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,173588,1.62015377535378,95.3118230727097
0,2,121755,1.59300233166387,88.9945004290888
0,3,71561,2.15355393066960,122.832700287546
0,4,49717,2.22049361735537,129.168361371634
0,5,9122,3.403259997095662,196.554359075419
0,6,3502,5.885005469087225,323.877958203073
0,7,9498,6.165584355676466,336.060461724838
0,8,6210,7.7490449357552995,417.358786412355
0,9,2299,7.323877594983977,392.548574350349
0,10,10,4.435329474813675,239.053806087370
0,11,10,5.232481603403917,289.371419343114
0,12,0,0,0
0,13,2,3.384791294928557,172.101625930237
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,82531,3.33545406661818,193.467145591223
1,1,169869,2.93512764382375,165.386689136396
1,2,64724,2.70109285305834,153.913446622728
1,3,37151,2.11306059432028,117.196629440067
1,4,31522,2.24568726103437,125.452014136956
1,5,12283,3.8266706098896965,207.377944398848
1,6,1492,5.678594193989231,311.954938027187
1,7,2977,8.56973640615565,456.639568398914
1,8,5546,8.106378655811277,427.425132924341
1,9,2615,7.888037970410143,409.193329051183
1,10,18,7.510045322894734,426.801441957079
1,11,17,4.882551613412339,263.719693896112
1,12,2,3.374298256771004,172.790405476356
1,13,1,3.325388494329049,171.123294628787
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,58628,2.46271491089557,140.553201217280
2,1,53467,3.51131417069100,203.907756910370
2,2,28081,2.85408471935810,161.259283960794
2,3,19629,2.20888406826096,121.179010731427
2,4,16457,4.175891672805301,232.900459638135
2,5,6403,1.9775110994181795,111.520350105757
2,6,1370,8.889194111627663,485.022907428962
2,7,2295,8.948185313497808,485.374056798044
2,8,663,7.9590976412494845,416.073663674463
2,9,16,5.984154914790112,328.562041682060
2,10,7,3.608781723389963,189.585589270534
2,11,12,3.743194455669558,195.310238234208
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,16284,3.33001646813391,185.751752172286
3,1,29478,3.462291274551828,192.470928825127
3,2,11860,2.69806894595368,154.440244799438
3,3,5967,3.16672840135354,166.255325041272
3,4,7639,7.95467594535952,445.739371000968
3,5,1074,8.874457738318736,491.187984123021
3,6,1667,8.778711400885047,476.500858756476
3,7,1963,8.847456445984731,481.357655658760
3,8,15,5.978992650061601,331.387426995198
3,9,10,4.427309399553598,239.955803042692
3,10,2,3.9920055767356146,207.713385112781
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,24195,3.8545228816497255,214.550310313323
4,1,18296,3.1253901884770454,178.591993344871
4,2,21021,2.082608907053191,126.393666363458
4,3,2447,3.05537307211625,162.343937736895
4,4,5299,9.368200766763197,520.617574054758
4,5,54,4.766428190410481,267.579257854919
4,6,23,6.096660214394206,345.740803515734
4,7,15,3.765895675453364,227.402140388539
4,8,9,4.301591076084837,234.643606437111
4,9,10,4.096205636214878,216.379752871694
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7962,3.0196546359207543,166.018493770650
5,1,9008,3.076209764877187,189.431204437862
5,2,2806,2.7154471494020207,177.883586992236
5,3,957,2.301639982272602,119.425546621400
5,4,26,8.946329094179019,507.413416128507
5,5,32,6.665903262330381,375.779293183672
5,6,14,7.304147183777384,411.278611153642
5,7,4,5.813202467553693,301.289808627465
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3441,3.464334706987827,195.187563907349
6,1,4514,3.6062047178131933,206.179723981272
6,2,5959,2.8623356659762735,160.549861008330
6,3,14,4.143494526764388,200.735865577735
6,4,8,10.419568620532491,619.612686800113
6,5,5,4.5399481052057356,220.672864482160
6,6,15,5.308583871416869,271.626886769426
6,7,12,5.683756745539679,291.024312579784
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,9789,4.438553863779333,252.127884311549
7,1,1799,3.312778993112644,188.407988700350
7,2,4,7.78505682369831,404.550228600138
7,3,4,3.9477766486213963,194.523178229627
7,4,3,5.587050154357463,293.206254044401
7,5,13,4.7549353325071255,242.729262546728
7,6,8,5.116697087857584,262.249544617282
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,10690,2.7772411430536184,151.504474185989
