66.8806702596942,"[2.1764714570821475, 5.5946770536438795]","[6, 4]","[3.54251229821844, 4.17951135935686]","[0.182821971662, 0.133835664199, 0.683342364139]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86,0.500466393358301,257.346416155397
0,2,27,1.03555464386529,358.051489124207
0,3,15,1.70763324421569,641.629318634459
0,4,9,1.688600860957219,556.625759879310
0,5,0,0,0
0,6,0,0,0
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,7,0.0330140632978446,30.8885284914322
1,1,33,4.66973344138157,1736.97729875625
1,2,20,0.684018173230702,193.906006860139
1,3,85,1.14119097220764,362.192414419054
1,4,35,1.78103740448945,585.241190916822
1,5,13,2.28141335512004,769.454117611485
1,6,10,2.68327500370060,922.181429962676
1,7,20,2.43570215980828,845.798046030292
1,8,8,2.66358518033604,924.435214570440
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,16,4.43893286695675,1686.51295989127
2,1,65,3.64375088507057,1351.02728788348
2,2,70,2.98737984457660,1084.20685496661
2,3,92,2.60659115295666,925.960250779039
2,4,75,1.82731473263593,624.614626429744
2,5,27,3.29316460350979,1171.73632603404
2,6,26,3.39710704817358,1221.99240786260
2,7,38,2.49278313377881,868.660318365235
2,8,6,1.71313722758561,540.321504525732
2,9,2,3.19995589389958,1079.24183499974
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,52,4.56327966899145,1679.50897741413
3,1,52,5.52082983487321,2060.54038171192
3,2,98,3.86556905449695,1411.45782199073
3,3,81,4.97087297396933,1836.78718728929
3,4,65,5.80961663625154,2154.62408137779
3,5,38,5.99570312697076,2223.91029030923
3,6,46,5.88659420117668,2167.23619519279
3,7,18,6.39491747207433,2358.57396447814
3,8,30,3.46619164417368,1206.97731130372
3,9,2,7.79585144479265,2911.90136292737
3,10,4,7.77812345429950,2904.15839806109
3,11,0,0,0
3,12,0,0,0
