26.11313555904666,"[2.0170004624113, 4.760273098645098]","[3, 3]","[0.612429847333816, 0.544929157726333]","[0.11152339773, 0.290234765692, 0.598241836579]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56783,2.98914757602933,97.9120740195939
0,2,74853,3.66302248991104,107.515099298761
0,3,65673,4.02666632907110,115.477685667255
0,4,49014,4.93803586172170,140.167384312991
0,5,35387,5.40496186184364,153.700549807349
0,6,25152,5.69396073179848,162.790480495929
0,7,17659,6.36705904808742,183.662729043328
0,8,12993,6.17322354338894,175.366075924300
0,9,9648,6.87934064373540,197.721925980267
0,10,6161,5.84185995774224,165.287543777968
0,11,4382,5.38860227814282,151.692016698819
0,12,3243,5.36962911768055,154.211867410248
0,13,1681,5.41709925454505,148.357562491160
0,14,1425,4.57566295108862,127.706662628157
0,15,1303,5.03865837181602,142.975729949887
0,16,1269,5.54939388237553,166.642713901053
0,17,867,5.92298261628039,175.314942290820
0,18,585,6.83760482157129,206.459227034352
0,19,836,6.65538126949978,202.933256557023
0,20,567,6.41022394395744,197.280524176687
1,0,29478,5.10295526296387,143.170263803509
1,1,82953,5.22323419641151,145.482325111951
1,2,108975,5.45721178194624,152.235744816973
1,3,94030,5.57104023726167,156.403006871742
1,4,68290,5.71677069803492,161.053038685184
1,5,46895,5.74056180496248,162.029716883034
1,6,34421,5.81405285650126,165.665785469889
1,7,24814,5.76220325058012,163.119896041466
1,8,17602,6.19690637116911,175.590001247163
1,9,14599,6.07652226419861,175.044415718701
1,10,10043,6.07874268972090,175.324979736124
1,11,8609,6.27537818882349,181.558852809688
1,12,5932,5.91302567427846,170.217871773910
1,13,4885,6.13761975775274,176.685811839752
1,14,3317,6.23742844492082,179.275236939312
1,15,3045,5.31847109447358,159.289643265163
1,16,2658,5.71458905065682,176.052914880851
1,17,1856,5.79126731978160,180.166413995634
1,18,1052,5.35151857077542,166.552826913492
1,19,841,5.68688088558994,179.082188860382
1,20,760,5.88717370864410,184.897867740072
2,0,25748,5.69334374752439,160.530005517050
2,1,66357,5.63736184634646,158.141600971976
2,2,87023,5.76370006141937,161.402358122539
2,3,72052,5.53930688733904,155.068094963383
2,4,52419,5.52238003940035,155.995684835815
2,5,36670,5.89573391400697,167.277919719252
2,6,24253,6.28086148785436,179.193488619531
2,7,15575,5.63135793053228,159.785918514349
2,8,12375,5.65700923894802,163.468060589185
2,9,9788,5.87212878760317,171.557231425941
2,10,7733,6.45781232986370,187.944063827651
2,11,5897,6.50087936162687,189.992315010348
2,12,4278,6.91521949551213,202.687048045626
2,13,2977,6.49488231687587,194.949300444079
2,14,2695,6.82171939694121,203.952517365570
2,15,2596,6.50032944409715,198.327670579153
2,16,1807,6.50139962197032,207.016146224659
2,17,1288,6.64114416209986,208.157148889174
2,18,1174,7.29406340057549,229.758126778037
2,19,829,6.32634151901788,203.449033734557
2,20,655,5.29144903103438,164.075136596678
3,0,11939,6.18055055100774,174.832998598866
3,1,33650,6.17088234779982,173.568880370086
3,2,43916,6.30526856143700,178.325412106851
3,3,33706,6.54473140481924,185.852968276521
3,4,25767,6.41686908982636,182.334351755406
3,5,19061,6.22393124485103,176.742811196036
3,6,13513,6.70208438080188,190.930409756397
3,7,10237,6.38321048794296,180.271287043226
3,8,7161,6.46261791848093,186.593432492195
3,9,5647,6.23380309753776,180.154973385799
3,10,4538,5.70563410699356,166.097820946613
3,11,2949,5.60206835974415,165.657692742984
3,12,2078,6.12385688958931,183.892949461148
3,13,1758,6.70951031652470,197.399595185413
3,14,2197,7.93217191565090,236.510656870704
3,15,2509,8.47804458610813,253.954519042157
3,16,1506,8.37081713369715,256.780885959506
3,17,887,7.12607086265781,230.243624936207
3,18,836,7.08251835769783,230.989785729487
3,19,588,5.95545024359256,199.919866098091
3,20,301,5.77860619559482,192.284404547673
4,0,5935,6.79211006002212,193.602962224388
4,1,17092,7.04953954945778,200.061437435342
4,2,21642,7.02161308396025,198.963154229226
4,3,17449,6.92072834494257,197.234033354112
4,4,12033,6.71168078687814,190.656508670119
4,5,8007,6.06036403562091,170.486673865871
4,6,6087,6.40795210536414,182.374658490469
4,7,4625,7.64590984616883,219.297062709296
4,8,3146,8.01744807955183,231.711673185186
4,9,2546,6.47445274605805,190.409578571644
4,10,1648,6.33481494232990,193.247913445504
4,11,966,6.15682184987519,191.041139289350
4,12,1059,6.36043839141789,191.480500447831
4,13,806,8.52857140138152,250.635124489562
4,14,989,10.4373592622721,311.484262288228
4,15,504,8.77592474650066,266.477865696425
4,16,591,6.73525863754229,206.035630272760
4,17,410,6.99779535039398,228.897909508199
4,18,252,6.29959738519175,208.210607707113
4,19,193,6.01261301662135,200.957588954394
4,20,79,6.56741739938247,223.664454452223
5,0,3855,7.42777363091713,206.911028164037
5,1,6465,8.17343240931801,231.568035337959
5,2,9211,8.33672483359489,236.993042355862
5,3,8203,8.49681921790733,244.678163842958
5,4,4985,7.55404804751169,213.182773868103
5,5,3273,7.75486682118810,225.068443319676
5,6,2131,6.30877989214080,181.927550844911
5,7,1675,6.40471826418549,191.473376067857
5,8,1022,7.07401134257145,212.941364049183
5,9,690,7.49526115469368,219.817062340464
5,10,371,8.66930950762726,251.303074431800
5,11,449,8.18040079855471,259.322582516158
5,12,372,8.50874735730174,270.911052707038
5,13,256,11.8337768034428,361.730364105669
5,14,181,9.72290417113411,323.176333405410
5,15,191,8.54809303802089,291.594637178891
5,16,57,8.48733406803901,261.001331740589
5,17,21,9.67637616727657,298.580866290613
5,18,13,9.74951146711488,299.667305328258
5,19,8,8.31359077583051,259.304098822988
5,20,155,2.92943004975296,111.672178875901
6,0,1412,7.05066400958318,202.037550830697
6,1,4146,6.57330505512702,186.415447707601
6,2,4297,7.33858814843665,207.851342956414
6,3,3845,7.81550819251429,222.398263197103
6,4,2601,8.06804948011538,226.750551287365
6,5,1722,7.42403559628441,212.249392253737
6,6,1594,6.71478467913086,201.086200657701
6,7,1019,6.36787832876986,189.074623816656
6,8,549,5.66565864037278,163.984002207072
6,9,441,6.67119875948520,194.202515634588
6,10,379,6.61889987850778,199.604584164962
6,11,429,7.61211060720441,243.486487033189
6,12,224,7.48452405244142,229.848907302240
6,13,324,6.38836846410812,196.709936097013
6,14,105,7.73924438723401,234.834234426020
6,15,33,12.4426366915589,356.298110291213
6,16,26,10.1440880415991,311.559033133339
6,17,13,10.7256632765654,334.755763451544
6,18,6,14.1045976947891,402.855630600065
6,19,4,7.07837319503321,263.228237555979
6,20,10,7.97855309685070,301.996419695586
7,0,930,8.19345515929195,240.050048752781
7,1,1785,8.47491112859391,240.330842531231
7,2,2357,8.98695921161310,252.858319858239
7,3,1676,8.22801273906298,227.349667531380
7,4,1073,7.28231298522497,201.539860752049
7,5,762,7.34964526479032,206.948508561360
7,6,514,6.72153926321839,184.221422593399
7,7,215,7.42158073639979,200.777726211524
7,8,131,7.72064878970659,217.229480368954
7,9,186,6.93034889887815,204.623501789367
7,10,235,6.20915103625589,177.472426582239
7,11,259,5.76417111931094,164.855149366595
7,12,234,5.22591575620294,149.158085397520
7,13,162,5.28909779348780,149.437542257921
7,14,55,5.28179417533705,148.087177252924
7,15,2,15.3240073800364,428.998181120650
7,16,6,12.6380810389694,360.788964712075
7,17,6,13.4728484465618,412.614796782482
7,18,6,12.4491202274476,419.819327378333
7,19,6,15.1558092103002,455.236215241101
7,20,5,10.3525661336744,355.930824542342
8,0,352,11.0927673986368,329.697064417708
8,1,962,8.88962560570292,255.409903280938
8,2,1109,10.0523032546877,287.751590446771
8,3,719,9.45592877072235,267.183203207670
8,4,692,8.15051199749941,216.302662484266
8,5,609,7.81904378702240,213.582775228721
8,6,337,7.84751546450464,209.221558674225
8,7,307,7.16764290188621,191.969208239881
8,8,230,6.32805143312577,170.717330721415
8,9,262,5.75276225157202,162.670936361646
8,10,276,5.76350428342464,165.839907087496
8,11,242,6.04609879300418,177.107729943095
8,12,97,5.97045058911356,173.569489231575
8,13,2,9.69837174548766,292.201118255166
8,14,1,5.38518708365177,176.877786137590
8,15,1,13.2559816787619,374.894379711875
8,16,1,13.2895788492508,374.894379711875
8,17,1,13.2995604693151,374.894379711875
8,18,2,13.3370833960394,375.473059214405
8,19,1,13.3595765551601,376.051738716935
8,20,2,13.4231334356426,376.630418219465
9,0,161,8.27091855423979,231.549752654546
9,1,341,7.83977157511977,218.832223326959
9,2,406,8.89727140572046,255.108368048276
9,3,397,9.80418732576698,286.137493157141
9,4,271,9.63739011611807,285.221767076454
9,5,152,11.3833855945384,312.785660216206
9,6,190,8.00035227250799,209.051953091722
9,7,93,8.28828409680694,217.029469503046
9,8,123,5.46951349058904,149.923645725985
9,9,113,5.19737228719250,150.251284292975
9,10,37,4.24954802068593,121.600446773793
9,11,3,4.03599886204490,123.997965844250
9,12,9,7.23983006730970,222.605806217640
9,13,5,12.2231228544591,356.457853363895
9,14,0,0,0
9,15,1,13.7368326888754,394.798942637439
9,16,2,13.7264528454660,394.060862104018
9,17,2,13.6297176899795,391.272048324144
9,18,1,13.6029173214563,389.267553456699
9,19,3,13.5949268877534,386.683490022366
9,20,3,13.5200920709001,382.945519716375
10,0,242,9.73133668965881,274.718406624277
10,1,285,9.56360846003470,275.498750263123
10,2,208,7.53916916365899,215.910561560606
10,3,115,5.54916155239629,156.424406801056
10,4,88,5.52846390841413,149.965595323747
10,5,58,6.03337656325707,165.075659863271
10,6,128,5.70716902482212,152.683067398734
10,7,122,6.06987229681676,161.976413408607
10,8,22,9.38842279924876,257.798978911058
10,9,63,4.42879082653991,123.662071774072
10,10,6,4.65396644802076,147.664625810345
10,11,11,4.94497452740770,156.140199429918
10,12,1,5.20501306969327,163.521728257372
10,13,1,13.8309181522213,398.595899589838
10,14,1,13.8249482523625,397.249445616065
10,15,1,13.7981604097390,395.723661056868
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,6,5.50485351089884,149.156813478581
11,1,28,7.29587163877408,191.631291344278
