28.447721032220727,"[2.541551126080326, 7.662365448632469]","[4, 5]","[0.723370207461238, 0.627252441047984]","[0.267104463139, 0.732895536861, -3.92523114673e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1442,7.91892346890877,264.370076389645
0,2,2571,8.91718367597981,258.135091376545
0,3,3374,9.23258491010479,243.370517336629
0,4,3329,9.23398081241753,236.397978668793
0,5,2577,9.21087477178743,229.260135167263
0,6,1832,9.60300909496577,235.620475239215
0,7,1360,10.4898944718637,256.025830128246
0,8,981,11.2324670015341,276.111946641469
0,9,837,11.2606514761331,276.027974235418
0,10,623,11.4285034016211,280.642834482278
0,11,438,10.9305480217338,267.138617974211
0,12,311,11.9830844577364,290.677308681646
0,13,190,11.9454308161304,285.748781494143
0,14,125,11.9705315096236,285.557398986147
0,15,113,12.6221584563542,305.624282025664
0,16,67,14.1228670257382,341.598461169294
0,17,28,18.5207868744418,437.747272942398
0,18,20,20.8650088529812,492.674391083193
0,19,8,17.0983319321634,406.835467207779
0,20,7,16.5458435080654,435.660974946222
1,0,674,11.4168411508919,277.476081446315
1,1,2928,12.3979933067765,299.248301655182
1,2,6169,11.9812839954447,288.763273239155
1,3,8395,11.7604977076642,283.320926694019
1,4,8411,11.6830249533482,281.033811454436
1,5,6939,11.5240608801411,276.091296977253
1,6,5276,11.4797020938178,275.466770970677
1,7,3867,11.4183755496537,274.509668859536
1,8,2735,11.9148969530402,287.672671273806
1,9,1980,11.9835683649847,290.438593128747
1,10,1489,12.0833595104805,292.701219455376
1,11,1119,12.0817227824437,293.681963056785
1,12,815,11.9267906106459,291.612353516362
1,13,536,12.4069573551088,304.447475732739
1,14,437,11.5071760642136,280.864206216625
1,15,303,12.5214383549160,309.388560343221
1,16,228,13.2649243067629,325.865430871826
1,17,180,13.3965354792685,326.382357620750
1,18,120,13.4890068042095,325.097485715897
1,19,68,12.9975708908531,311.027686622844
1,20,37,12.3882603625928,303.014303995059
2,0,933,12.7214648259932,308.011290652408
2,1,4147,12.3965674478516,299.103233605613
2,2,8674,12.2918865874271,294.812618181217
2,3,12239,12.4842908847533,299.258510473197
2,4,12912,12.6318809607700,303.602940119568
2,5,10600,12.3712196168650,297.696981080418
2,6,7680,12.3883341137731,297.610061594214
2,7,5594,12.5898721918155,302.314232966847
2,8,4005,12.6489702573339,304.638490951967
2,9,2911,12.7580856512018,307.585870940141
2,10,2149,12.5814389955418,303.234868831812
2,11,1518,12.5611592290232,302.701528441184
2,12,1096,13.1931252273240,319.180687568569
2,13,857,12.8747787004375,314.468197601650
2,14,633,12.8893517709781,315.584005225305
2,15,413,12.5654013076897,311.227621339055
2,16,308,12.0388292714113,299.906495367762
2,17,289,12.5991877327125,315.850752628961
2,18,223,12.6347433851531,316.939328306320
2,19,154,13.2956463934135,335.263268093107
2,20,107,14.7803173954625,367.739557376016
3,0,809,12.9978663062399,315.490904683683
3,1,3806,12.7903263115632,308.769212535918
3,2,8596,12.7083868244215,306.278092947382
3,3,12559,12.5923924855477,303.443561207916
3,4,13487,12.4096550456155,299.276145338136
3,5,11135,12.4863611821640,301.369674946451
3,6,7967,12.8941477220391,311.358826590973
3,7,6085,13.0761295220317,316.085251609955
3,8,4468,13.0052658240077,315.169577890876
3,9,3267,12.6033998128337,304.632143531557
3,10,2276,12.7831685517994,309.281437532232
3,11,1565,12.9515998723431,313.762430054204
3,12,1229,12.5926102168570,306.807181576734
3,13,927,12.9642374523370,315.791597175315
3,14,719,13.4830160139638,325.541679766577
3,15,557,12.8151725857198,308.284026294810
3,16,383,11.3739598612522,273.142516148638
3,17,317,11.6965937464967,285.194477210487
3,18,252,12.3869785396037,304.100705248437
3,19,184,12.2438637787462,304.118533907505
3,20,126,11.4594316513880,289.513213672549
4,0,683,12.7181606344823,311.436674518022
4,1,3098,12.9719848691195,315.132665571181
4,2,6768,12.7005645911144,307.808198956018
4,3,9879,12.7827155562872,309.600189683255
4,4,10765,12.8448186304687,310.971785901809
4,5,8554,12.9211638264676,313.178711467876
4,6,6095,12.8700024587803,313.048676902636
4,7,4440,12.5713690638452,305.121106116206
4,8,3366,12.3737956697753,301.944122431349
4,9,2481,12.2711092192049,299.202583127965
4,10,1840,11.9839575732178,288.927882801795
4,11,1405,12.4610700589929,302.397207511058
4,12,1045,12.3450570087953,301.565814490508
4,13,824,12.7424708709852,308.130734076718
4,14,634,13.5046368128948,322.446802984696
4,15,422,12.7855123492563,307.184598803875
4,16,305,12.1874418945886,295.403202799070
4,17,256,12.2654357999981,301.673563225364
4,18,190,12.3059624418652,308.409481276878
4,19,148,12.2943612634816,310.120011819934
4,20,112,10.1882682645273,259.284659107171
5,0,539,12.7685372175328,307.237894921279
5,1,2473,13.2009897855518,319.694916842456
5,2,5221,13.1983632117615,319.572711981705
5,3,7343,13.2352954185285,321.309076426754
5,4,7601,13.1128197030696,318.579767918674
5,5,6232,13.1140244396905,320.054439191861
5,6,4460,13.1436160568333,320.983499959851
5,7,3314,13.2869418689398,324.343633604759
5,8,2600,13.0336875802463,318.574085967375
5,9,1921,12.1363558037820,295.852855505511
5,10,1396,11.8960487811763,288.732531419243
5,11,944,12.3410680328937,300.977135892643
5,12,686,12.7785400410744,312.481402180775
5,13,611,14.1429660149451,343.772376403804
5,14,496,14.1662258889872,340.287466448299
5,15,316,13.1785886926688,318.179275209621
5,16,177,14.4859248332627,353.341921872488
5,17,139,14.1589202044500,354.156558597391
5,18,95,12.6077252295160,312.392762074898
