33.37958420710447,"[7.200552141428889, 9.264513723492023]","[6, 6]","[0.765778941084061, 0.699741006271873]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
8,5,2587,10.675852112965217,104.280910425962
8,6,1529,10.651810255426605,104.194703861672
8,7,925,11.587922000571707,113.082422501501
8,8,555,10.821259094296497,104.921859029985
8,9,296,11.443046790374746,110.597567941863
8,10,178,11.177567767792262,107.999412030967
8,11,97,13.830106184297525,135.165615609385
8,12,83,13.653310104374611,131.638087273774
8,13,37,12.353506690081732,114.233372891698
8,14,24,11.341133105203951,107.688311673836
8,15,4,14.763656374617867,143.846462130469
8,16,2,13.940363860999486,152.941635927220
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,238,9.876666787475473,97.8127678694414
9,1,959,10.6728458830000,104.213329073141
9,2,1954,11.134322708040168,108.442473891961
9,3,2401,11.120317565890884,108.507688010966
9,4,2456,10.771381882418535,105.665367727178
9,5,1889,10.440475450437102,102.947372890952
9,6,1120,11.459094935068004,112.627632477061
9,7,681,11.551739750783854,112.622113075197
9,8,413,11.240765675540706,110.046958159046
9,9,237,12.108023575349453,119.269270439405
9,10,146,13.463183932040437,135.309012391772
9,11,92,14.138400710871956,142.745140796839
9,12,54,13.418408880668366,130.392889435451
9,13,22,12.188446907647391,117.317467594620
9,14,12,10.828566483460127,104.879460547905
9,15,2,13.94344873521858,153.130987603116
9,16,1,8.410155445843465,66.5620810407998
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,159,10.78154993062708,106.147569909298
10,1,702,11.217421275000085,110.423526754865
10,2,1387,11.42577800097875,111.878624504423
10,3,1819,10.939302396536442,107.953051562904
10,4,1821,10.515631528123901,103.847294357539
10,5,1245,10.75345353075615,106.942158618318
10,6,725,11.149028474946286,110.575068549787
10,7,425,11.792093981213702,115.934474157018
10,8,268,11.295377909712794,111.015560071793
10,9,174,13.007397588328836,128.840175442224
10,10,115,13.107600672828102,132.941829378637
10,11,69,14.060643258378777,140.190691544070
10,12,45,14.298852248375846,140.565899010711
10,13,31,13.251850759296513,126.201378810649
10,14,15,10.725915909042987,104.331654016901
10,15,8,7.139876982384951,61.2529820979925
10,16,5,4.484641739062463,35.1485418594763
10,17,5,1.7169990609645194,15.0521294177879
10,18,5,1.758842737113034,15.3498964121194
10,19,2,1.5460416080634332,17.0145865823089
10,20,0,0,0
11,0,115,11.525935190283056,115.390587288641
11,1,513,11.69217789750339,115.121135120237
11,2,1096,11.148099930520967,110.436520363592
11,3,1407,10.899608703348767,107.363053882057
11,4,1260,11.042291970283548,109.445875318801
11,5,877,11.058453816834838,110.262346934140
11,6,539,11.085077480451648,110.584508064209
11,7,275,11.95741185241421,119.398231597704
11,8,174,11.076851767419729,109.160094203974
11,9,122,13.70970758694111,142.216776938591
11,10,93,15.280607002956053,157.027619990491
11,11,56,15.934154677582706,162.196884929771
11,12,31,16.59167301384673,160.817532283060
11,13,12,16.053919307279767,158.784038335572
11,14,10,15.6471888530175,149.784954739721
11,15,6,15.564757031800118,139.916375508880
11,16,2,1.4565658006775202,15.9013534013715
11,17,5,1.7395430068209456,15.2076776220514
11,18,8,1.8360428875160957,15.7431596571630
11,19,0,0,0
11,20,0,0,0
12,0,81,11.47182483021889,118.313896005081
12,1,404,12.131545104657715,122.844090587844
12,2,740,12.076162938340609,119.081261924049
12,3,924,11.897199208335701,117.155971433919
12,4,880,11.071814583006448,109.400407186496
12,5,663,11.366071963307393,112.832123786460
12,6,399,12.342555617069966,124.124597138072
12,7,214,12.549107419935387,127.235814760620
12,8,105,14.13166657251297,146.259785315930
12,9,90,17.945396367554665,187.069651768955
12,10,60,16.502792226564193,169.463578645228
12,11,36,15.801640604288037,161.014908862344
12,12,9,12.336389705892698,123.961115807524
12,13,10,14.215780293806025,136.830966031706
12,14,8,22.042006033830308,206.419372615564
12,15,5,20.217810101617367,191.419413876157
12,16,3,1.9521679572541633,16.3666473360482
12,17,7,1.8797077708928378,15.8359301466491
12,18,4,1.838634348817934,15.8353468109364
12,19,0,0,0
12,20,0,0,0
13,0,79,10.791368695737454,113.702103678596
13,1,279,11.501040289323694,115.858700916465
13,2,526,12.205659600230534,121.157605009284
13,3,716,11.844346915204817,117.494309438728
13,4,665,11.140729453156904,111.682360680239
13,5,487,12.635162515054652,127.625938681813
13,6,310,11.44969829770315,114.769695881785
13,7,169,12.308590014492328,123.859489736253
13,8,91,13.136010827584096,134.120705716348
13,9,57,13.246823208334405,132.535815039205
13,10,36,13.390039838696143,136.188022117853
13,11,21,16.12990767678328,170.077569791146
13,12,14,19.62009174714644,195.072537371329
13,13,18,23.808559889844982,220.357516031556
13,14,9,25.882130881561135,242.638075310418
13,15,5,14.349265523266391,132.192039611739
13,16,3,1.9384790447792994,16.0326239760358
13,17,1,1.5782997904305134,18.3090114593281
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,67,9.244726614369903,92.9176775994130
14,1,207,11.652220521797759,117.772939688491
14,2,399,11.565661105596908,114.926770708889
14,3,517,11.494521651226119,116.247531461824
14,4,532,11.673174774300424,119.241600918448
14,5,433,11.174593219332356,113.367436921576
14,6,303,11.71250487780454,115.188785158547
14,7,175,13.015430163477365,130.251066690388
14,8,75,12.66726666278816,133.690635775354
14,9,55,11.902467882949228,120.115946344709
14,10,33,14.130790518487546,141.177898468863
14,11,23,17.99279966967055,183.873095323109
14,12,13,21.673036433423007,199.420532794091
14,13,18,17.461177928535207,162.548982987555
14,14,3,2.0066139871566175,16.9395373099655
14,15,0,0,0
14,16,1,1.583353525782961,18.5829081338676
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,30,11.201464525422217,108.520589955596
15,1,156,11.253589568198764,113.444913956245
15,2,320,12.575607690343952,128.491008557119
15,3,410,12.775075556772581,130.692008379369
15,4,434,11.725150695908358,120.286578643176
15,5,316,11.654436502538998,116.166454929889
15,6,255,12.367902837409503,122.335309759004
15,7,123,12.814842280079382,130.534617183602
15,8,68,11.893920090262784,127.934674148134
15,9,35,11.505181913256546,120.983947936905
15,10,29,16.91072806346908,174.173145314431
15,11,9,12.697442338222366,130.471049389965
15,12,19,8.318010610292673,80.0097853156306
15,13,17,5.151593599333297,53.3229977323951
15,14,6,5.858216740373005,62.1134154309019
15,15,1,1.5850747365226212,18.9470961725796
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,16,14.982419165788297,148.372780662330
16,1,123,12.944419025835876,131.112693930852
16,2,254,13.820498449291398,140.684755065164
16,3,347,12.0539330329121,125.829011308109
16,4,299,12.343556576981598,126.901931835430
16,5,244,11.518392108265356,119.528679119783
16,6,141,12.124133968089993,128.575891431327
16,7,102,11.067065474362185,119.488844311280
16,8,50,12.49830069837024,138.859859245880
16,9,34,15.127527469212994,157.912009933010
16,10,22,16.42576145029452,170.204980595324
16,11,32,14.238595681565926,142.516854468898
16,12,32,10.66209454057862,105.224081052775
16,13,14,7.402715770937499,78.0817203159713
16,14,6,5.57882402159051,61.2987200089668
16,15,1,1.658390874796936,22.1282866507946
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,17,14.315714283843175,144.696599342433
17,1,92,15.096754079934955,154.138493946417
17,2,224,12.860082129625832,134.215682176966
17,3,253,11.64004974458952,122.045398807529
17,4,242,11.471326565130553,121.193817055607
17,5,180,9.93941009897822,107.356208430031
17,6,144,10.095294233587758,112.094986859987
17,7,80,10.33622801389411,112.116471449298
17,8,41,11.447306174323984,126.567861857859
17,9,14,13.823011856546373,143.830715370327
17,10,22,15.260105933571246,161.355992627100
17,11,32,8.401415705030404,81.5761749985935
17,12,20,2.5032656613097766,25.7052348831247
17,13,5,1.6407337287868657,21.7388246206645
17,14,3,1.6425647670721706,21.6144298297426
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,11,20.52957778714584,214.823228429049
18,1,84,14.547567213745925,152.601990711647
18,2,181,11.358853386811006,117.145339571388
18,3,183,11.224923576553852,121.246092242760
18,4,185,11.598702810603541,125.434478161221
18,5,149,10.593905612777395,120.288177000060
18,6,104,12.336257412370717,136.040030463119
18,7,43,10.689361956195912,113.579919052025
18,8,20,6.292178037946227,72.4148514343321
18,9,21,13.372186493225941,150.953127381967
18,10,20,10.161071912670614,102.801365846271
18,11,20,4.218174279272038,41.0844092869171
18,12,7,2.526101004445544,27.6184177348557
18,13,1,5.250375490322888,51.8121551220700
18,14,1,5.259229566231632,51.8121551220700
18,15,1,5.299123563098533,52.7353319913395
18,16,1,5.315955675740945,52.7353319913395
18,17,1,5.317080433020884,52.7353319913395
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,5,11.85837626165025,148.826352720457
19,1,68,10.569503055955803,112.608357120268
19,2,118,9.959379329846273,113.032749667860
19,3,161,10.379921785093892,118.680676584628
19,4,150,10.835969467248033,123.678000646856
19,5,127,11.64397695168779,132.310702800129
19,6,74,14.046497502994141,152.452446974263
19,7,32,13.653189628291464,149.660485699755
19,8,26,13.719925419684056,157.504026644680
19,9,13,14.02910941252526,149.309274865794
19,10,11,7.3109994904418265,71.9785072653375
19,11,6,8.786516317997107,86.5982323781773
19,12,2,19.10875474904461,182.736357992583
19,13,2,20.809667797962774,194.792211465421
19,14,1,5.278209013690628,52.2775430042255
19,15,2,5.320936576905186,53.3615832572272
19,16,1,5.321633728559959,52.9845619547615
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,15,5.869395084236676,66.4478230210309
20,1,47,10.86802562244647,123.020522584420
20,2,103,10.78567537489069,126.667721520578
20,3,130,10.978664021870825,127.535645276722
20,4,150,11.335813740660068,126.045592569803
20,5,122,12.642192405239083,136.959409790613
20,6,68,15.937174981034513,172.643273997443
20,7,39,20.59479007738593,222.043949118709
20,8,22,25.304085957553237,268.071286639121
20,9,11,15.71398598943316,153.608260340676
20,10,8,4.4004062000029,52.7348822406018
20,11,2,19.048697067718653,180.501604780765
20,12,2,36.355597253437054,337.015897774045
20,13,2,20.876211292081916,196.428886847456
20,14,2,20.870400308044157,196.054283958699
20,15,2,5.334619588582626,53.5836669017955
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
