29.897673910257126,"[3.770701785397987, 9.988416168444141]","[4, 6]","[0.787236621322350, 0.662620129642248]","[0.416887079796, 0.583112920204, -7.66646708342e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1679,7.41513459665611,214.333424487230
0,2,2768,7.94921464184308,208.808089509959
0,3,2765,8.63486158035781,214.625831185359
0,4,2239,8.58259637116837,205.066603003736
0,5,1487,7.89989236906797,186.499361428585
0,6,840,8.30310279014508,192.625770545024
0,7,378,8.79592016372225,204.184686928108
0,8,195,8.64840695497915,201.468617587789
0,9,90,8.48270612690760,186.238890744933
0,10,51,8.34780336499248,181.283962339394
0,11,21,9.38777798199636,209.535494281753
0,12,9,9.24338592618771,218.360559149615
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1324,9.49584567498106,210.532985489368
1,1,4704,10.2656790920738,227.486490732903
1,2,7767,10.2926926394229,228.841190856597
1,3,8814,10.0078706465321,222.791236160219
1,4,7433,9.82382460037996,218.115336272829
1,5,4984,9.94948830282925,221.054922788452
1,6,2726,9.83519693519949,218.620866559112
1,7,1262,9.64781353377139,212.320779281541
1,8,587,9.34711979872567,203.800721546640
1,9,303,8.86055324366962,192.079484302478
1,10,150,7.47441797282788,161.672968598172
1,11,71,7.49951876263704,164.548114383764
1,12,33,8.83269680659955,200.207461715161
1,13,12,10.4026291550789,242.513439964429
1,14,3,7.003263503332463,146.249751899426
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2019,10.3699233367242,231.764688144453
2,1,7136,10.4575188358732,232.473302767907
2,2,12344,10.5464359563555,234.782250396053
2,3,14467,10.4735202631034,233.233796360265
2,4,11956,10.4408661740943,232.468147655124
2,5,7986,10.3032629895936,229.040291810655
2,6,4534,10.1357401236629,225.255235057553
2,7,2258,10.9613312740044,243.186390333246
2,8,1112,10.5600751043113,234.291501254689
2,9,549,9.12765893302753,201.980805388909
2,10,258,9.63789751225584,216.611156163825
2,11,128,6.41387569104863,142.912809852894
2,12,85,6.20521982866907,142.034776939513
2,13,31,5.18707317323969,115.243558737165
2,14,5,6.36368209933075,132.765900917834
2,15,1,0.3573256203625803,5.09847992242709
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2195,10.6287407928108,235.887125892137
3,1,7638,10.9187212918158,243.723868896873
3,2,13190,11.0647800707447,246.911194019927
3,3,15948,10.6527641527581,237.668140845132
3,4,13434,10.2746613008172,229.145283651256
3,5,9039,10.1451933268737,225.645613208442
3,6,5040,10.0503525280496,223.648971948525
3,7,2565,9.57248319654406,211.953728350030
3,8,1271,9.66208398759640,214.964017639672
3,9,607,9.63565709521891,214.042661631992
3,10,295,8.99581776909903,199.792877810785
3,11,172,8.14147732927413,186.498869456876
3,12,71,7.11788596883416,165.933307664735
3,13,30,4.22836319345071,92.7029244641043
3,14,2,16.6912009811240,370.894813290566
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1866,11.2007791096276,251.373727158454
4,1,6850,11.1357622797007,249.823030940572
4,2,11686,10.7360995724731,240.854009560417
4,3,13351,10.6279548213852,238.216546589094
4,4,11370,10.4909990975234,235.105213195557
4,5,7181,10.3279617066549,230.959437056511
4,6,3787,10.0863880216014,225.395624099920
4,7,2000,9.67734384056097,215.898801838352
4,8,1031,10.1026847657082,225.198926269008
4,9,544,8.81565836016073,194.838872302678
4,10,308,8.03876261558505,178.918293764153
4,11,151,7.87044238102885,178.457223517189
4,12,75,7.84345862888991,177.428120365211
4,13,34,5.53544442640570,115.429789734111
4,14,6,4.48049762401480,95.6608383686372
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1396,10.9464351424270,245.747045222106
5,1,5547,10.9633316668892,246.635133667610
5,2,9394,11.2208086471983,252.158801906580
5,3,10735,11.1837713801479,251.954148510608
5,4,8954,10.8718587631919,244.587301629905
5,5,6007,10.7770579401372,240.891366748503
5,6,3367,10.3822799599307,232.174934530769
5,7,1735,10.5264350885398,236.438342082124
5,8,972,10.5415707782077,237.371473410992
5,9,578,8.72049935392439,196.559415262623
5,10,313,8.03825503559806,185.358136533135
5,11,107,8.03041388838705,182.740621952416
5,12,38,9.37570917399454,203.028500965299
5,13,15,7.20384381693914,145.635591321746
5,14,3,14.3951477250800,294.471138767788
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1187,11.8160853938225,266.655073572830
6,1,4542,12.1951911685214,275.960616708060
6,2,7739,11.9031390045388,269.233042114370
6,3,8536,11.4150557205700,257.953738153007
6,4,7178,11.2449478451195,253.760555021397
6,5,4776,11.0857297314261,249.678980873131
6,6,2763,11.0320129669645,248.332162114203
6,7,1594,10.4799070282927,236.340260525739
6,8,854,9.47489881078881,215.131416793854
6,9,415,10.0875845285474,226.066041423991
6,10,186,9.45722094762154,211.281751201538
6,11,96,7.64184968818075,166.590002870388
6,12,54,7.26925355408391,154.936532732154
6,13,17,10.9796409434525,230.853963755561
6,14,9,14.4938839579041,301.013847216347
6,15,6,14.5359329470515,303.717806735641
6,16,3,14.6481728126774,312.800103192877
6,17,3,14.6581222850671,312.800103192877
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,908,11.9416013526922,269.037718211257
7,1,3341,11.8206824947056,268.588331386283
7,2,6124,11.6301107524107,264.077283941228
7,3,7113,11.5672044255545,262.857821001718
7,4,5807,11.7529718424545,267.174016119075
7,5,3918,11.7346861585983,266.182228955880
7,6,2185,11.6863220404819,265.367315399635
7,7,1101,10.5052939585334,237.529159983618
7,8,502,9.38320215894752,207.802996477860
7,9,266,7.92023767096623,175.544104306287
7,10,162,7.99883917175859,179.313138989841
7,11,100,7.60209696051620,167.445884920037
7,12,37,8.40560323647663,181.715735181423
7,13,14,10.7745345374272,218.983960702338
7,14,7,12.9022991504329,263.748731704825
7,15,0,0,0
7,16,3,14.6605152250492,312.998464397690
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,757,12.6292792975533,285.177232586381
8,1,3017,11.5199978626717,260.480613370962
8,2,5395,11.4078487940624,258.464720229328
8,3,5854,11.7415707613579,266.974191164673
8,4,4965,11.7235598447496,266.338075093242
8,5,3194,11.8121263038406,269.068079615806
8,6,1891,12.2500622403065,277.947991982204
8,7,917,12.3001562882414,277.393071884706
8,8,449,10.5390066635898,234.729703075920
8,9,197,10.5528088797149,238.746780995502
8,10,97,10.6661869629583,240.087348668635
8,11,62,8.35372265943863,185.007931662405
8,12,28,10.9360495926848,228.782418930024
8,13,9,11.2979984070992,232.520906735321
8,14,4,12.6650819620023,274.474870915081
8,15,3,14.6697820218164,313.150640793193
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,675,11.9921547729199,274.261351334058
9,1,2552,11.7631211390290,269.092704833846
9,2,4099,12.2060812933908,280.292491897541
9,3,4811,12.4246266933668,284.870709991099
9,4,4056,12.5166714779693,287.341560334010
9,5,2778,11.8519529879620,270.331510803154
9,6,1561,12.0573259393943,275.619642113204
9,7,832,11.6249696843821,264.768264548609
9,8,405,10.6365553339522,240.837124956641
9,9,208,9.68419421683619,220.741851358822
9,10,108,9.04170415647754,205.251155559977
9,11,45,9.25991712414860,201.937358296312
9,12,15,10.6624464732877,233.559269161144
9,13,8,9.17243633681529,201.485224610473
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,533,13.0893211274288,304.910516075130
10,1,1857,12.8094597066118,297.031408128542
10,2,3271,11.9553168248122,275.339106459926
10,3,3970,12.2476129220575,281.662654853417
10,4,3531,12.5024084432968,287.263525535328
10,5,2340,12.2632631271644,281.843522351385
10,6,1342,12.3662515056438,285.144635305889
10,7,668,12.6806364191305,289.937280022478
10,8,278,12.3419087266087,282.391005982236
10,9,122,9.15639976988628,207.415641703926
10,10,65,8.49236630337612,190.555652796602
10,11,23,6.39194584628778,146.846185000498
10,12,30,5.60080203182224,116.380297925216
10,13,13,4.24677950500850,83.6532593345988
10,14,2,5.33352280656865,108.999325496962
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,400,12.8894367862286,300.493629226322
11,1,1412,12.1495679587744,282.240905155198
11,2,2701,11.5954329299452,267.493851240150
11,3,3175,11.9290207209772,275.680480732880
11,4,2755,12.4600567392416,288.644304674238
11,5,2017,12.6185779400647,292.195838235015
11,6,1202,12.6430802493470,293.264571804781
11,7,543,12.3731122968056,286.975775048136
11,8,241,10.8264007889138,247.852255065405
11,9,111,8.35510594952956,193.550455756077
11,10,80,7.56264647119338,172.411586913460
11,11,50,6.40933887689647,142.219069023498
11,12,22,4.21726336640743,84.0291499749713
11,13,10,4.17357189287813,82.3820202398930
11,14,3,4.90570073169271,101.819955418979
11,15,1,4.83955296790088,95.4021933897689
11,16,1,4.84230544474077,95.4021933897689
11,17,2,4.86575837190060,95.9386576592128
11,18,1,4.86997396504804,95.4021933897689
11,19,0,0,0
11,20,0,0,0
12,0,302,12.2140942593412,283.425893896081
12,1,1110,11.9677975182089,278.005322740520
12,2,2016,11.6610212093903,270.925075236405
12,3,2360,12.1497370546377,282.880085361599
12,4,2185,11.9250256729828,276.477288047946
12,5,1562,12.2179893930478,283.289437903126
12,6,920,11.7716829677138,272.051964203960
12,7,397,11.8181990886858,272.286160617207
12,8,115,10.0113077872404,229.051428467688
12,9,56,7.32409901467135,175.400371886218
12,10,45,6.86212469080640,161.601459478014
12,11,20,6.14234295550411,149.957098915480
12,12,7,5.14531452158157,116.527469634925
12,13,3,4.58894735024730,96.8039859996406
12,14,1,4.49007257283897,98.0934694614476
12,15,1,4.89378484569256,97.7738909595606
12,16,3,4.89279817428321,98.4401250010622
12,17,2,4.90081769531513,98.7992716914544
12,18,2,4.90070776085349,98.3068082931591
12,19,1,4.89837927111896,97.7738909595606
12,20,0,0,0
13,0,219,13.5760745779880,323.132881277568
13,1,972,13.1748460407569,309.905643544237
13,2,1714,12.7888008163462,301.302561731133
13,3,1822,12.7247411948464,298.289690880665
13,4,1615,12.8954628151399,300.544397808928
13,5,1186,12.2684271625978,283.466077979172
13,6,676,11.7927075560496,272.058319934953
13,7,311,11.8716189192600,276.080620471364
13,8,134,9.95935165761076,228.145117988708
13,9,81,6.92024074579334,159.998578817805
13,10,28,5.07052549004801,112.342252168787
13,11,16,3.75165316887765,73.1123549481281
13,12,12,3.78563318029411,75.4858070094066
13,13,6,14.1444475436646,318.912014138413
13,14,4,18.7630110371572,424.220481631527
13,15,1,4.92054231133465,101.011105969566
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,192,13.2097480770669,310.080628206932
14,1,675,13.3221010112520,312.598043531067
14,2,1214,13.0397372286286,305.787139641873
14,3,1408,12.8436619848885,300.302891399184
14,4,1256,12.0812520965694,282.395730593264
14,5,777,12.6194861608650,294.215229510494
14,6,386,12.9994613085380,303.666625750582
14,7,235,13.3479799112425,309.656001629585
14,8,167,11.8560586269278,273.098001649849
14,9,96,10.2869783034133,236.264587717818
14,10,32,10.6268559873209,253.844423979200
14,11,11,11.2334437456308,266.161773421934
14,12,10,16.3659826673709,377.150969676178
14,13,7,20.7335531428359,467.434040153759
14,14,2,4.95680638128164,103.281209037433
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,211,14.3362784134109,336.013086757488
15,1,594,12.8771823576783,302.707106308200
15,2,989,12.9822012710925,307.797241815951
15,3,1158,12.2966220117213,291.515949632037
15,4,902,11.8896362512797,281.409731075213
15,5,583,12.1533872379877,285.622878766065
15,6,298,12.9618490803310,303.805232457452
15,7,194,14.1685322536261,330.518465375602
15,8,115,14.6023887098957,340.870423901767
15,9,57,12.9810874638654,304.439333280123
15,10,28,11.1678338611904,257.426580589662
15,11,15,8.80744055946184,198.869239721207
15,12,8,11.4287525503084,256.346469201251
15,13,4,4.97270850646792,107.578016084460
15,14,2,4.96379850413764,103.428162329390
15,15,1,4.95099165549373,102.881238403356
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,141,13.3725750136148,320.248978595457
16,1,495,14.1066091470545,336.635509166180
16,2,904,13.9363749220077,333.601620590173
16,3,1003,14.1072556755681,336.542270076387
16,4,826,14.8864816138566,354.670442447627
16,5,543,15.5093613609685,369.993538266269
16,6,283,14.8746828291411,356.642721196738
16,7,156,15.8503596785978,379.741831654782
16,8,81,16.7478557379099,400.072174739061
16,9,49,15.9609056765392,364.328599202005
16,10,15,17.4542105212448,394.058838320301
16,11,3,23.3062479042910,522.987122593965
16,12,4,18.7152497346966,417.732359532751
16,13,1,4.94627805961263,101.968070349108
16,14,1,4.96728499250756,103.016865008003
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,79,19.0490900831060,458.603158365004
17,1,288,15.6678729671916,379.536620951000
17,2,561,15.0810240382802,363.331470218074
17,3,696,13.7025688783512,327.413974925517
17,4,616,13.8972139020000,330.813565161541
17,5,418,14.5750909128609,344.117355634932
17,6,213,14.0897890766881,332.771227136533
17,7,84,16.4747211532350,397.391450005274
17,8,46,16.4092290440733,383.229540408820
17,9,31,13.8414805906492,309.633409749592
17,10,12,15.6062878071316,351.868195189372
17,11,2,5.23201383058196,114.151728531330
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,66,17.5761616692268,434.753605905565
18,1,212,16.6030931293324,409.593393440737
18,2,442,15.5237207379291,377.815364558024
18,3,510,14.3626049798805,348.032350884780
18,4,424,13.8265923753876,336.404565472325
18,5,323,14.6815354519356,354.700668688477
18,6,172,15.5619626601599,373.234116692585
18,7,70,18.3330781127583,448.342008324550
18,8,51,13.4354053619012,318.065305725929
18,9,30,14.0503570511103,326.386149493944
18,10,7,18.9330394796007,433.413353123005
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,58,19.1535784215524,484.853016219441
19,1,232,16.9767466870560,426.350779593619
19,2,378,15.7559510627128,391.122999698330
19,3,438,14.5472875415672,356.788068464514
19,4,370,15.4188871156566,375.416985282844
19,5,211,16.8182799780954,412.949243775310
19,6,108,15.8842806404426,399.483536410996
19,7,51,14.3997871480405,364.215931567937
19,8,27,13.6242601253529,334.718357867828
19,9,10,16.7954763739333,399.825681799989
19,10,6,19.9545732434165,475.672617803972
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,56,17.6412366924154,438.989215625914
20,1,157,15.7139627951090,402.596073230995
20,2,231,15.9298808268220,399.923137660985
20,3,316,16.8400679525412,415.931266183146
20,4,230,17.1405937586606,423.397535794739
20,5,181,17.2441177043836,422.864433053066
20,6,98,16.5432931541199,402.826126169311
20,7,37,15.0853150730741,360.546503277714
20,8,14,12.9107218523557,326.327014356966
20,9,12,24.6952115954599,582.823713067029
20,10,7,20.1704135236194,490.001431588020
20,11,2,13.37386631915662,347.210317531875
20,12,1,14.7456107211575,465.106239304639
20,13,1,14.74599434517972,465.106239304639
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
