23.74342710763175,"[2.629352279623846, 8.305364485892305]","[3, 5]","[0.635427189441929, 0.779475791579408]","[0.208266701428, 0.791733298572, 1.96308355856e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16864,3.25379811719062,74.0007276941861
0,2,31828,3.89015839046093,77.2429218788943
0,3,36519,4.37896437230088,81.8685024717792
0,4,29471,4.73496812231978,85.5383326459712
0,5,18462,4.86687342101882,86.1992737360448
0,6,10201,4.95455877152375,87.2714887860710
0,7,5899,5.01740095400800,88.6881236737453
0,8,3061,5.17222664569884,91.1814639680817
0,9,1619,5.35513737957149,93.7810909367538
0,10,900,5.22630080484361,91.4619412909792
0,11,452,5.96103560905482,105.527228286072
0,12,280,8.23559760713179,147.488410149084
0,13,159,8.96916820957335,163.044214339058
0,14,100,6.96064365040798,124.503733271004
0,15,98,5.32211712425218,94.1933932863400
0,16,64,4.94133106627215,88.6689215069735
0,17,27,5.51914783997784,100.938384408318
0,18,1,8.05508058210420,145.147070941273
0,19,0,0,0
0,20,0,0,0
1,0,9479,5.08684164444943,88.5197813181321
1,1,36867,5.14302627707821,89.4357026482563
1,2,65005,5.24698285624694,91.1777820451637
1,3,73304,5.27925926971369,91.8357863818315
1,4,60171,5.24484719483614,91.1655749012961
1,5,38352,5.25714038181714,91.3044906707647
1,6,21645,5.33419022781293,92.7087096093953
1,7,12235,5.53181233734949,96.1094963123269
1,8,6930,5.54859011500363,96.2002236570007
1,9,3828,5.69326384582080,98.7747133298117
1,10,2175,5.59859977383667,97.5075079288330
1,11,1271,5.52702815388768,97.8387777195179
1,12,666,5.68666125934104,101.574672785378
1,13,440,5.03037622748777,88.5088484678632
1,14,267,5.24962179265294,92.9668411111758
1,15,147,6.08056079313144,111.754853441505
1,16,108,6.55019283112839,121.456286974877
1,17,53,5.82016469375609,107.097489061848
1,18,15,5.03643352553846,101.571454324630
1,19,13,4.00147274206641,80.3727217682651
1,20,9,3.59915321151875,73.8607824717821
2,0,10058,5.83535862800836,101.005955322614
2,1,35602,5.74615258936008,99.6686875948112
2,2,61855,5.73107482046361,99.5235468583136
2,3,69885,5.63857038446226,97.8496408170336
2,4,57428,5.65817954752573,98.3829885166817
2,5,36575,5.63250432915799,98.5289654011802
2,6,20754,5.68626549717930,99.9156188932782
2,7,11586,5.80714129458939,101.648801336632
2,8,6440,5.53188847663362,96.2060910457790
2,9,3939,5.41284212175420,94.0666125037644
2,10,2413,5.22174472081971,91.3615345339364
2,11,1359,5.09113357361874,89.5778156760451
2,12,789,5.30066410059122,94.0067449692827
2,13,506,5.31938869365518,97.1101291142306
2,14,345,4.36642477241235,81.5154136345505
2,15,251,4.18252734631470,76.4745608629427
