32.35890233760131,"[4.68047876870986, 8.209537518682463]","[2, 6]","[0.536698028776131, 0.524145613341358]","[0.154462862588, 0.845537137412, -5.42101086243e-24]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15086,3.32372510812775,84.0987311216929
0,2,37347,4.00325121995978,89.1743434368281
0,3,57062,4.42050393797366,94.1678628184477
0,4,63594,4.63092634216340,96.6436340181961
0,5,56409,4.80921381538396,99.3725066747976
0,6,40966,4.89470024969026,100.987986771868
0,7,25881,5.04081446209545,103.971777813864
0,8,16567,5.20983073928160,107.734542894458
0,9,10839,5.10909388288127,105.428058268268
0,10,7239,5.15535418384487,106.384418892663
0,11,4586,5.36904039933756,111.247867201179
0,12,3163,5.69545056054263,120.226498109625
0,13,2330,6.23709036454778,133.347244264593
0,14,1726,6.23350699238152,133.493719066502
0,15,1105,6.28607672716574,133.691486067537
0,16,539,6.31579285571997,133.359383518763
0,17,408,4.92430353864086,103.512311368591
0,18,326,4.95837324962981,103.455369612769
0,19,241,4.92938100532400,101.878136686658
0,20,119,5.43482132338847,111.040749859547
1,0,3904,4.46609085156400,91.8660530993887
1,1,19090,4.73142632486692,97.0776866915012
1,2,42767,4.89086558288492,100.101926596386
1,3,64259,4.92779664554604,100.909733857741
1,4,71801,4.95390872853137,101.670646386731
1,5,62401,5.05183021180620,103.864987336796
1,6,44402,5.17749795054094,106.751138822829
1,7,28320,5.28132834306507,109.368867163616
1,8,18213,5.37443279383314,111.793168869471
1,9,12153,5.47530185844988,114.253234347424
1,10,8039,5.57223117540002,116.821759905950
1,11,4973,5.50384328015755,115.858446835589
1,12,3352,5.35148358231521,112.972821782976
1,13,2264,5.26323705300526,111.741637972716
1,14,1341,5.59414601771667,118.461898761360
1,15,858,5.98165980350528,127.648422888753
1,16,612,6.56611121250960,141.432232146569
1,17,485,6.27515354491640,136.398579714501
1,18,337,5.68160397731440,122.974886750876
1,19,147,5.67840622267760,119.226454603167
1,20,54,6.06064573845749,125.502327189558
2,0,2332,5.26941945747378,108.306911384818
2,1,11092,5.22373438346013,107.347688140960
2,2,24443,5.30754027972431,109.140882834971
2,3,35604,5.31600503823125,109.130908644094
2,4,39291,5.38340758207399,110.533727423903
2,5,33680,5.36659910079489,110.278081284076
2,6,24519,5.40151548118199,111.773162108382
2,7,16429,5.40026516272793,112.361660755134
2,8,10703,5.49315242841276,114.605353922849
2,9,7094,5.71008416280936,119.942318250290
2,10,4378,5.88333207524439,124.616851425975
2,11,2978,5.63415261773131,118.846669777705
2,12,1942,5.07928966363989,106.872033793940
2,13,1185,5.16402670886959,110.053761479120
2,14,743,5.86467773711202,125.745048355237
2,15,400,6.44337292587862,135.590521106451
2,16,182,7.46533289108167,156.965160624081
2,17,142,9.00264053360863,195.174713379718
2,18,93,8.06801134601409,175.164543260111
2,19,37,6.82619990755210,143.256291304461
2,20,23,7.03873659117556,146.149264179639
3,0,1211,5.62740068875492,115.309505695293
3,1,5305,6.00368638045100,124.756514274528
3,2,12233,5.69891216810546,117.601115693283
3,3,18849,5.56533685352713,114.331226609276
3,4,20895,5.53299560425925,113.684272589100
3,5,17991,5.57378165404750,114.384003067852
3,6,12734,5.43522048988712,111.484889154615
3,7,8771,5.56542845438879,115.453820257823
3,8,5957,5.83582952791906,122.446630344837
3,9,3615,5.83989551881838,122.966865052876
3,10,2354,5.76302790896628,122.328595872870
3,11,1499,5.32806335826554,112.909814032767
3,12,923,5.35935212990070,112.361433311772
3,13,564,5.65063706031008,118.077667231879
3,14,323,6.89615951995349,145.073198774343
3,15,196,7.53635012785538,156.463038412372
3,16,126,7.01165011709474,145.619832517519
3,17,135,6.52334579382986,133.249515099917
3,18,86,7.34096844413031,149.319893915948
3,19,38,6.46388624905939,135.432725359773
3,20,24,7.87694185471911,173.081129152317
4,0,558,6.62630094687809,139.579759678750
4,1,2695,6.14837534285117,128.560758799908
4,2,6326,5.75831689059165,119.023724463795
4,3,9632,5.80532836685588,119.793540452541
4,4,10811,5.95910870117117,123.090316365085
4,5,9744,6.09693408063859,126.448749169996
4,6,7050,6.01144798456779,125.586122034863
4,7,4616,5.74869517815365,119.512939361816
4,8,2874,5.52107257001122,114.121612164294
4,9,1957,5.71055613210904,119.492621034156
4,10,1192,5.46502292383602,115.343853930748
4,11,665,5.73903585029968,123.170399506855
4,12,444,5.57018075331989,119.872521539280
4,13,296,5.87866687316018,125.397115138358
4,14,218,6.34004706923742,136.377248443811
4,15,185,4.92427651990894,105.487988747131
4,16,138,4.99489782819519,105.492752313440
4,17,64,5.86659464821098,121.909876708400
4,18,27,5.88925687596700,123.007208715737
4,19,15,3.18485138863272,67.6193881103542
4,20,13,2.91385952010369,59.4271247303910
5,0,369,6.41141257509342,133.952821357828
5,1,1558,6.33500349944537,130.848355476324
5,2,3518,6.16534585483037,127.667020878301
5,3,5152,5.86420953449362,121.581774292159
5,4,5764,5.90801092584440,122.685717661803
5,5,4975,5.92994441877801,123.597509888967
5,6,3903,5.70257373273623,119.390321578517
5,7,2501,5.73819144471241,120.106379539661
5,8,1583,6.34389218885907,132.906499965193
5,9,1152,6.09122970875130,126.407359894628
5,10,647,5.45341250900649,113.299729182394
5,11,354,5.11459370774170,108.889120630156
5,12,227,5.02160096230454,107.129145816361
5,13,137,5.03351865963976,108.282542358159
5,14,92,4.74485238959636,101.413229667823
5,15,52,6.37273371377571,139.034712751718
5,16,21,7.97525495697440,177.334328188258
5,17,14,6.08763223148822,136.568140264032
5,18,13,3.91580533028481,88.1126634590126
5,19,7,3.49921606870995,79.0024751534301
5,20,4,1.86745904029694,39.2596333360841
6,0,135,6.29950309925619,129.919347401447
6,1,831,6.88976585366530,144.487832960264
6,2,2081,6.83796699343968,142.206370718671
6,3,3073,6.60234143535426,137.277288701476
6,4,3275,6.33183768699290,131.483390428678
6,5,2589,6.21881325381146,130.064464611703
6,6,1800,6.20673186737988,129.760575853186
6,7,1207,6.05910702167075,126.525533571750
6,8,904,5.91357017364130,123.345826796792
6,9,671,5.69057398237760,117.641155701636
6,10,402,5.42433935196590,114.268813621362
6,11,235,5.25634839955205,112.739121366707
6,12,105,5.92701030967322,125.914355824722
6,13,59,6.88946871598167,149.565121772536
6,14,57,6.03199947009813,131.554191104692
6,15,37,3.93361269404435,82.9502616009750
6,16,16,3.74987097580359,81.7559089346877
6,17,7,3.08736671875910,69.9515817753538
6,18,3,3.36399828208390,79.9611490826997
6,19,1,5.39165106844299,138.816176255451
6,20,1,5.38298487725896,137.952106807461
7,0,80,8.08707628398081,166.446299334707
7,1,405,6.67332294363616,136.742877710196
7,2,954,6.48482421765077,135.197338637949
7,3,1367,6.47460460580264,138.818208231909
7,4,1445,6.24191214349981,133.922469333986
7,5,1326,7.06642289941982,152.323399439614
7,6,931,7.35258107883274,157.421825434946
7,7,554,7.11820347311148,148.019705726371
7,8,380,6.75419960905132,140.837743201255
7,9,239,6.47182562786408,137.542243442299
7,10,112,6.38090246271631,136.195273631497
7,11,60,6.33047585944724,135.245627104103
7,12,37,6.26180947193846,136.341927252405
7,13,23,7.01478393899045,154.013989998881
7,14,8,3.75975500287377,83.2135270034394
7,15,4,3.48297099956922,85.9510361113136
7,16,3,3.85773664022081,98.1578408849224
7,17,2,3.07560034712595,75.9661554506173
7,18,0,0,0
7,19,1,5.36773621706131,136.582673207887
7,20,1,5.37884447030562,136.582673207887
8,0,50,5.37231718586401,107.535489162904
8,1,154,5.19504967180697,111.788451550253
8,2,482,6.40263335785417,140.089469158972
8,3,641,6.69684992003904,145.653643308296
8,4,588,6.30727093585725,134.726012334806
8,5,499,6.54748414382751,139.827930813095
8,6,387,6.81077664711278,145.295855695292
8,7,227,6.72989892337505,144.255136926041
8,8,137,6.67629836552103,145.089001942045
8,9,92,6.52013382493426,144.098031811599
8,10,79,5.84345489064229,127.693250807095
8,11,64,5.08237558040828,109.760137033994
8,12,29,4.63565591183978,100.433396102423
8,13,15,4.67792426722567,106.509175342225
8,14,14,3.47627250088523,81.7671184204050
8,15,9,3.11257537527143,71.4821063173967
8,16,3,4.07265277513177,99.2989701134709
8,17,3,4.08577507995767,99.2989701134709
8,18,3,4.12135836193792,100.532826882856
8,19,4,4.43880800046641,108.994090143155
8,20,2,5.32680589427808,132.760710905849
9,0,15,8.14654819062799,157.672569951424
9,1,71,6.44175313078057,137.221033414328
9,2,226,6.35776402498223,135.540698801272
9,3,366,6.30274194675656,133.157277832529
9,4,397,6.43735911007615,134.968645355944
9,5,339,6.25828695664122,131.308346140573
9,6,264,6.45323530965697,136.946069648634
9,7,118,6.08843382729874,129.532544230300
