22.618519056725404,"[4.4182200109034575, 2.0351600991722556]","[2, 4]","[0.700075072349693, 0.550407194481080]","[0.219042167437, -3.98986399475e-21, 0.780957832563]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134548,1.84233517601839,52.8390803813245
0,2,157153,2.23508786675269,62.9632326049830
0,3,139517,2.46517104987788,67.9315201131495
0,4,105130,2.85273634859341,78.5782769714346
0,5,75646,3.26497883628303,87.0795018755614
0,6,58005,3.16663016666881,83.8410107863936
0,7,30926,4.21644103536964,112.715922913349
0,8,13557,4.14537220232085,113.868672172053
0,9,6828,4.67167654541391,124.612984633300
0,10,2688,5.0230298911758435,132.740104284999
0,11,1240,4.008309300772318,115.317739184658
0,12,1255,4.662238209608558,126.769654108105
0,13,1022,5.48643944911611,150.724777828229
0,14,446,4.582408154845381,127.492091745335
0,15,159,6.32686269727558,186.315198743210
0,16,145,6.719289856378133,185.587805700068
0,17,137,6.446161010193683,188.544045549355
0,18,300,7.61011569581396,203.976630118794
0,19,6,13.116116788901687,353.969088837152
0,20,2,13.046622858953796,361.075307308721
1,0,55401,2.15094158863848,58.4432815808804
1,1,164993,2.58961407984781,69.8972052423486
1,2,207743,3.05589602799214,82.0071871869153
1,3,174741,3.21127194513002,86.1146492966758
1,4,126772,3.41312783142548,91.4856360030348
1,5,84321,3.49044563876057,93.0304233298890
1,6,53451,3.66919517648204,97.7859457219288
1,7,29609,3.90056691013071,105.653351021437
1,8,15790,4.34966723064736,117.675381806371
1,9,8643,4.08103718749295,106.705238458575
1,10,4466,4.89017395212163,133.733514496093
1,11,2375,4.2107140866407775,114.789189676373
1,12,1286,5.970768192645995,162.833930759307
1,13,877,5.299432630918394,144.524655061408
1,14,104,6.841592743443346,189.761935839312
1,15,31,7.09946660291126,201.266590614806
1,16,103,5.479937423628166,172.624743509606
1,17,417,6.850534906077106,190.643203173784
1,18,117,5.1107312412992085,167.436845017499
1,19,40,5.406198734942583,173.901690330388
1,20,5,13.268736653028355,361.182317493115
2,0,40579,2.61764844664482,71.2918743209053
2,1,112266,3.17743496697542,86.9024613940720
2,2,132944,3.22405349691183,87.0003300022217
2,3,116718,3.47715387485073,93.5556736221635
2,4,79225,3.63488064935607,97.8172190010955
2,5,50509,3.86904016506949,104.379654219909
2,6,30883,4.18524490157272,113.217532741545
2,7,16283,4.83205025902222,130.873278145740
2,8,8647,4.09465860196825,109.191234616839
2,9,4852,4.77795422845955,132.316471664181
2,10,2870,4.566582507432254,125.785572264416
2,11,995,4.330683585395167,121.223970961828
2,12,354,4.543712750775259,128.986401962357
2,13,178,5.239264810961295,148.068388281247
2,14,51,5.861120888762234,170.252728971102
2,15,101,5.632372654520929,179.732152110719
2,16,326,5.659781159500499,168.817514560066
2,17,433,5.558293156311347,173.643011543244
2,18,41,5.213542709185735,169.168300418336
2,19,3,13.395839536004564,366.165239084111
2,20,2,13.38005599246634,366.597435624326
3,0,22659,3.56656932247243,98.4919274917279
3,1,57651,3.27050783518770,89.6131735427425
3,2,77608,3.53825020625178,96.0672254048033
3,3,64889,3.80656713478537,103.116491117381
3,4,40600,3.82439250800258,103.107253752014
3,5,29290,3.94599489158444,106.285893669500
3,6,18651,4.13836399052058,111.961992077792
