20.555233705673484,"[3.471893921015716, 6.48914736521235]","[4, 4]","[0.792859166588220, 0.543957434135596]","[0.551751871797, 0.448248128203, 8.79664955406e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,998,9.86734954174330,235.486357217096
0,2,1292,9.53859990239466,210.722907810449
0,3,1359,10.3032142653100,209.481756394847
0,4,1233,10.7578273079549,217.543658579378
0,5,962,10.6519594721809,203.345377309616
0,6,731,10.0431184044375,186.705655806668
0,7,575,9.97848424948939,176.463814109447
0,8,481,9.96155325324908,179.587406669830
0,9,358,10.8464430507217,196.096960130215
0,10,225,11.9825820676579,219.137519756508
0,11,197,11.7338062184557,212.255256728083
0,12,156,13.8419001620495,253.575942095580
0,13,125,15.3419855866348,287.226471839138
0,14,101,12.5758775503893,236.514675983892
0,15,77,11.3123036235754,203.518433544753
0,16,56,11.0515675783617,200.427585813982
0,17,42,11.1440602302180,210.713406085036
0,18,23,9.96416434789217,201.271833444243
0,19,16,9.55985827803937,186.805432267579
0,20,19,9.67946152884464,191.872930922548
1,0,687,13.8957789787788,245.533824248364
1,1,2480,13.5764364770742,243.408167528601
1,2,3935,12.6844484062403,226.716942061885
1,3,4572,12.4642231105113,222.685925398812
1,4,3865,12.6537596786654,228.997336175984
1,5,2910,13.1085959118928,238.918855600651
1,6,2111,13.4607962625593,245.455867113806
1,7,1678,12.6861363175891,228.585304138142
1,8,1374,12.4744051178524,223.286518466569
1,9,1009,11.9134000079241,215.326169187721
1,10,751,11.9878735831985,215.102428741697
1,11,582,12.3904562319802,220.737422529471
1,12,502,12.1794859125024,215.735727850132
1,13,357,12.3390693833031,217.182539620717
1,14,252,11.2812642035634,195.145883590734
1,15,203,11.5290949751138,198.529656076860
1,16,171,12.0897426151203,209.871581268897
1,17,152,11.4605185971919,198.189079697925
1,18,92,11.5366879538318,209.033858183683
1,19,77,11.8318826011904,218.335871563995
1,20,76,10.9111629035198,204.342449045122
2,0,1019,14.6899767910235,264.464868483074
2,1,3706,13.5941671886417,241.419024911339
2,2,6424,13.2231077859608,235.006875503693
2,3,7509,13.0018127470067,232.427712210637
2,4,6442,13.1391946572339,237.422875650314
2,5,5007,13.2715774478297,241.000729945398
2,6,3807,13.2239900157191,237.947923361754
2,7,2999,13.2107826863639,236.343745414937
2,8,2250,13.7317210858048,246.820521452365
2,9,1598,14.2196945000730,258.077254142765
2,10,1176,14.3133016907691,261.995817702023
2,11,1009,12.3305870764217,220.314922530057
2,12,779,12.0877710974922,213.331336595375
2,13,537,11.8602881870210,206.960646341850
2,14,400,12.3663102835402,215.973113773708
2,15,351,13.2336574029650,231.461324719931
2,16,351,13.0145201473458,227.142804301411
2,17,253,12.9964759211117,233.690695143030
2,18,182,13.5037972824608,246.030993439670
2,19,153,13.2589871572190,240.081869706928
2,20,98,12.6607623604094,235.150037472850
3,0,1216,14.2916138439817,255.475338624714
3,1,4104,13.8742954994311,246.922918823203
3,2,7216,13.4306458329125,239.825078823633
3,3,8342,13.3427933641374,238.996123423868
3,4,7378,13.6666211074550,247.423411799179
3,5,5754,13.7342554301643,249.806268699572
3,6,4456,13.5034549964054,244.390956711049
3,7,3525,14.0308800172483,251.423621342704
3,8,2670,13.8853163939773,250.906031013409
3,9,1973,13.5717036795931,248.081242317087
3,10,1521,13.9206817323602,251.724100574453
3,11,1250,13.0484938474150,231.775272973721
3,12,933,11.8280105719712,207.031355557171
3,13,690,12.4031908541270,214.647711294888
3,14,575,12.7677866452531,221.642598631404
3,15,529,12.5828263044890,220.707667041880
3,16,421,11.8576834257785,211.910132183414
3,17,283,12.0703811098716,221.287757944088
3,18,240,11.4004678846822,206.541102311389
3,19,177,11.7514496089707,216.270521142622
3,20,120,11.8414073093308,224.104771810086
4,0,995,12.9783012709587,233.851674722453
4,1,3584,13.2297699158036,236.847499161622
4,2,6239,13.6474317478540,244.489347835002
4,3,7099,13.8289777594761,248.525825992995
4,4,6299,13.9248419544683,251.842584491126
4,5,4742,14.2475113560903,260.345993604869
4,6,3718,14.5630508715239,265.724871222534
4,7,2860,14.1267265837366,258.506061474402
4,8,2212,14.0170552282986,258.143649892755
4,9,1667,14.4391109343762,265.113690750896
4,10,1275,14.4449866676192,263.914897784650
4,11,894,13.0897026465955,235.790075372376
4,12,671,11.6306568563479,206.002522139570
4,13,508,11.9364780240520,211.249042313941
4,14,420,12.6922352877854,226.633563818994
4,15,414,10.7558046505428,192.373841410382
4,16,344,11.5961458795570,210.093167576369
4,17,217,13.0899631073451,236.864668062489
4,18,137,15.0059114543751,277.637209478217
4,19,107,13.8525371786579,262.620231368588
4,20,77,14.6317498861795,288.455927505452
5,0,761,12.9022358701260,231.051471048679
5,1,2677,13.8416508486187,247.989973899135
5,2,4964,14.0406610485018,252.199140364684
5,3,5806,14.1903813704121,254.985841054506
5,4,5048,14.4818695124277,261.701413264052
5,5,3865,15.1035243359363,273.740230357624
5,6,2957,14.8753717545658,269.487052318782
5,7,2376,14.8386171484595,270.718536911675
5,8,1840,14.7070027540164,266.579530984555
5,9,1267,13.8523508979721,247.994104022199
5,10,939,13.7804077734445,245.352663828220
5,11,696,14.2496825390443,255.298228679585
5,12,598,12.7011613950828,227.081513791029
5,13,486,13.3185258339320,235.991050019112
5,14,404,11.5239895777368,202.160759535042
5,15,315,11.6883182827504,210.706283337383
5,16,197,13.3557123017095,247.903686864717
5,17,147,13.8353062135556,256.416532278983
5,18,101,13.2823179739008,255.219004175735
5,19,73,14.4736117857920,287.606116092768
5,20,66,16.0310326766850,330.476265067337
6,0,648,13.3996479932676,240.886865077262
6,1,2110,14.3707440728677,260.210527921394
6,2,3746,14.5923101827966,263.519046687474
6,3,4405,15.0710428936183,274.316108107129
6,4,3920,15.4291877823221,281.983203778279
6,5,3200,15.2448745393127,275.704051073969
6,6,2473,14.9928144356227,271.670006812913
6,7,1864,15.0055774791056,273.335412930165
6,8,1478,15.1325338458314,276.467098109096
6,9,1081,15.6357065683742,287.906897466310
6,10,813,15.8777314782246,291.546682432011
6,11,605,14.4137551686549,264.184451454054
6,12,484,12.5734974222532,229.276492818127
6,13,366,11.5730459593789,209.423789087696
6,14,240,11.8635456960332,221.073742752301
6,15,201,11.7690909853503,219.147613194912
6,16,145,13.7043404499620,258.948703521177
6,17,84,14.8671365094426,289.628377283263
6,18,68,13.7609223224191,276.841969068223
6,19,71,14.8128001187269,306.724457742721
6,20,44,17.1700458752725,367.078568867895
7,0,505,13.2496796936752,238.912325369143
7,1,1804,14.6732708886786,268.209643512753
