30.272174835806517,"[7.84023234482661, 5.508669270430852]","[6, 4]","[0.663899978064690, 0.534123488180302]","[0.645547335399, -7.41355234446e-17, 0.354452664601]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3845,5.32711448932502,148.057019598258
0,2,3514,5.44407781043187,137.706017991097
0,3,4243,4.92323842274896,125.411017420244
0,4,4252,5.133339380155023,130.253659419585
0,5,4237,6.0142558949032905,145.713012997886
0,6,3515,6.892543211862115,166.833234325802
0,7,2967,7.851065423297182,191.171909264644
0,8,2481,7.55608404441313,179.899786236651
0,9,2151,8.331566561861518,203.152956562830
0,10,1910,9.160815345719632,222.245353107151
0,11,1752,8.474170793081402,208.428137035100
0,12,1534,9.625082005811391,240.442951375682
0,13,1277,9.44074674304314,234.620148605896
0,14,1215,9.657401959088556,244.314618798073
0,15,1142,10.415815153059132,268.066152717951
0,16,1167,9.709049467302437,250.385498177922
0,17,856,10.484327669469565,280.380095431420
0,18,986,10.484241991397917,288.692512263533
0,19,810,11.474195888770083,324.110631941030
0,20,677,11.822698695600174,330.241417715106
1,0,1869,6.00824491840010,138.378782782116
1,1,7000,6.30386734959520,148.868659456479
1,2,9550,5.49362613174051,128.099074343783
1,3,11278,5.93980058985884,138.738798285953
1,4,11121,6.47704374412264,151.150924666492
1,5,9733,6.70123846240293,160.142454690750
1,6,9056,7.086437654731095,169.881302527225
1,7,7717,7.412131637823048,177.168225677573
1,8,6451,8.26343355352651,198.539792817525
1,9,5579,8.187100615204171,198.571187265947
1,10,4417,8.824012811542834,213.467345535706
1,11,4096,9.876412711689488,243.180348716915
1,12,3947,10.475826986923748,262.211774979063
1,13,3143,10.251032177443621,250.146064423247
1,14,3067,10.228102435777844,258.321728655783
1,15,2922,9.270901012322815,234.411818627700
1,16,2386,10.111274503728756,265.594100409079
1,17,2132,10.895017356226983,298.498465051917
1,18,2264,11.398714761539669,312.295385658338
1,19,1653,11.739618136867627,322.623786204504
1,20,1577,11.444573131898652,305.518899510724
2,0,2668,6.09273725991960,145.925158119549
2,1,8987,5.90637261633585,139.812631251386
2,2,14158,6.22284997485040,143.310786068160
2,3,17031,6.72352726187463,156.042067411759
2,4,15737,7.02415144312214,165.533360370468
2,5,14204,6.976537848590389,164.830040979696
2,6,11748,7.491184873987707,184.259944874763
2,7,9895,8.193321125978075,200.773763813343
2,8,8733,8.50884669765436,208.283567475353
2,9,7710,8.676936049197286,212.818277665535
2,10,6765,9.10021367498547,217.517114394269
2,11,6215,10.032566788467703,247.288657707088
2,12,5377,10.484246433946124,262.983041925301
2,13,4300,10.37726935077892,261.398849384801
2,14,4150,9.490337445315756,240.642903983717
2,15,3885,9.448168109518162,246.924217924479
2,16,3752,10.03861446031161,267.372573131462
2,17,3646,10.38045429819818,278.840589735918
2,18,3356,11.136587579978883,306.099718164474
2,19,2653,11.64027111739234,319.539579770461
2,20,2454,11.697758229831907,323.494785821517
3,0,2426,6.17683573654679,148.758126835315
3,1,7935,6.95050320105398,164.606635155506
3,2,13083,7.17317028641540,166.904493943343
3,3,14878,7.39864825192288,174.261635256645
3,4,14113,7.2835093752980855,172.445544772017
3,5,12576,7.799553420447545,189.765607810712
3,6,10470,8.236814244797328,203.655724617920
3,7,9451,8.350433311112806,206.685096229791
3,8,8025,8.592379160380903,214.751338945662
3,9,7621,8.675641350243628,213.655776014871
3,10,6092,9.213841995440205,223.719553690058
3,11,5571,9.8649657890356,245.291858564127
3,12,4851,10.431834910028243,264.235861155518
3,13,4353,9.685987393499047,245.743688558392
3,14,3982,9.724085011654866,250.371596292276
3,15,3904,10.58224175079972,282.829931249595
3,16,3999,10.685844736757584,287.387014735907
3,17,3649,10.260145669523345,279.717681960252
3,18,2893,10.350489431050011,282.955192766292
3,19,2525,12.689519448241406,350.676694799478
3,20,2196,12.365380787947801,345.477949147187
4,0,1394,7.42588606326711,181.619285036085
4,1,5381,7.51333770583645,181.413200518266
4,2,8365,7.61543521916480,180.161269874988
4,3,10099,7.29552479923408,169.385809274145
4,4,9865,7.999445319788459,193.259552273935
4,5,8284,8.245443749192882,199.690030339880
4,6,7396,8.475529992676922,210.120240442594
4,7,6468,8.43415617937769,209.082365634691
4,8,5487,9.12253106925639,232.220439270126
4,9,4882,9.242011157803883,230.118402027701
4,10,3966,9.508369666704594,239.258371392292
4,11,3761,10.590255301593476,268.666808339896
4,12,3474,10.755923674182387,275.805091394793
4,13,3062,9.595022513606095,249.343993799205
4,14,2668,10.554935668922598,277.062352825738
4,15,3088,11.399819285915816,303.337968014629
4,16,2876,11.439155453075589,315.810631176945
4,17,2649,10.442842522723192,289.864194627442
4,18,1903,11.995117927139985,336.687712151014
4,19,1988,13.471698215003507,383.914996392552
