21.616213081961018,"[3.1357623787583453, 4.354375433884349]","[3, 4]","[0.755614154498613, 0.723809509076173]","[0.312187095158, 0.35928882189, 0.328524082952]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7670,6.92699769455125,208.749605696450
0,2,12046,8.10524098308064,223.180688392329
0,3,12285,8.87675485938420,233.079674872489
0,4,10934,9.00667558291853,233.300873069531
0,5,8095,9.29556799797687,237.582057102659
0,6,6502,9.38673372466283,237.005614300716
0,7,5628,9.24384660055743,233.578573305844
0,8,4309,9.47732171340512,242.038350006468
0,9,3413,10.1485029072574,258.036300734855
0,10,2741,10.2820461461304,264.329474312928
0,11,2098,10.5783302559654,270.986924417730
0,12,1947,12.1057523662185,311.579153724510
0,13,1659,11.8439765750637,305.065086047774
0,14,1302,12.4773983875700,322.811419588477
0,15,1061,12.6289660985513,323.068344877612
0,16,880,12.3076624956726,311.969081032018
0,17,559,11.7256342919906,303.800087823219
0,18,431,13.8628568641223,371.468539239753
0,19,352,14.9595523149130,409.854729820414
0,20,260,17.8449848960317,470.122258627348
1,0,3079,9.17953573556305,232.023491032101
1,1,13299,9.50168389068767,237.347973906059
1,2,22569,9.94894483757886,247.935752798774
1,3,26725,9.87054855694817,245.633966732406
1,4,23179,9.92763382803411,246.978944070177
1,5,18234,10.1621397426386,254.706824156796
1,6,14132,10.3958896810736,260.065426407159
1,7,11696,10.7925916113263,272.408315401925
1,8,9646,10.8284657486397,273.428682706849
1,9,7833,11.2308132886241,287.141591832290
1,10,5983,11.5414724918152,294.827687979000
1,11,4716,11.8599825566280,304.665632564537
1,12,3991,11.7151897191036,301.989369285107
1,13,3273,12.0629752616931,311.270573905885
1,14,2649,12.1966348019364,314.621784522530
1,15,2279,12.7146137559986,325.929666560069
1,16,1714,12.8498853039555,337.554921933806
1,17,1359,13.7103226228691,362.127896746609
1,18,1098,15.1612777293359,402.491610661360
1,19,817,15.9393872688954,427.146105959428
1,20,719,14.1470359357633,384.154900858295
2,0,3425,10.6330430445993,268.871384900706
2,1,13493,10.6459491448141,267.011754423997
2,2,23303,10.8024583980564,271.451712050629
2,3,27760,10.7364362055867,269.710866524314
2,4,24906,10.4477928928996,262.209870631175
2,5,20328,10.5141460143988,263.119677083773
2,6,16822,11.1086846924008,280.576871730601
2,7,14007,11.1829439368304,283.937582348599
2,8,11237,11.1803159932332,284.250267692881
2,9,9254,11.3678273654599,289.253750428754
2,10,6809,11.7727533732638,300.704473736730
2,11,5461,12.1458107665690,312.926703537945
2,12,4536,12.3197924190945,318.838652108343
2,13,3702,12.5432671221445,325.173905822926
2,14,3096,12.4274286597132,323.259526003094
2,15,2612,12.8784050926393,339.642422388931
2,16,1828,13.6402927623535,360.864454084643
2,17,1524,14.3751219690856,383.014680197314
2,18,1198,14.9859017418750,403.155287820655
2,19,1044,14.0387521439264,381.138646828145
2,20,948,13.9046457550665,380.318477356377
3,0,2811,11.8026488119173,296.423740212042
3,1,9303,11.2852402239085,282.740044372157
3,2,17404,10.8293745258567,271.922977485540
3,3,21374,10.8461380924373,272.955901456037
3,4,18895,11.0623738011857,279.901695222809
3,5,15410,11.3176209198439,286.411661876938
3,6,12479,11.1706919529907,282.991658755319
