76.23982364046833,"[6.991460811214249, 8.585765754558071]","[4, 2]","[1.52761670741990, 4.54498100349473]","[0.202896219217, 3.70157442103e-17, 0.797103780783]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13570,2.83646200252887,1197.83785123187
0,2,8527,2.9930674990962483,1256.99445153124
0,3,5914,3.089339609200227,1209.57983348169
0,4,5591,4.120183225668338,1566.15170705269
0,5,5654,5.349842686178276,2036.78420811361
0,6,5538,4.712489975640047,1817.48747387351
0,7,3438,6.102539524099814,2304.89763586970
0,8,2907,6.53692290525636,2491.24840655050
0,9,4018,6.903543081492291,2623.70415791915
0,10,2765,7.501255116982168,2863.32968566274
0,11,2281,7.605636869743887,2884.58387115905
0,12,1096,8.684615341076357,3307.24933177199
0,13,1489,7.922020442881482,3015.15068637956
0,14,1471,6.919386109547851,2602.79757822983
0,15,631,8.284343617365069,3126.22442190464
0,16,952,7.900323981868074,2952.94202568583
0,17,379,8.315151478799216,3152.88324202752
0,18,556,6.973122906141793,2645.60309610410
0,19,213,7.900920976932907,2961.38943882795
0,20,166,8.290007710038289,3113.70119425135
1,0,8521,5.47461786040111,2071.38542492747
1,1,22461,4.20091513133087,1598.61719755074
1,2,16547,4.621712200089657,1764.58061565201
1,3,14906,4.435039925638193,1685.53645392189
1,4,14842,4.8118913557526755,1831.67689228640
1,5,12844,5.081827505917924,1930.16572775437
1,6,7533,6.329432884384057,2400.96092524211
1,7,10091,6.0995342704477125,2310.11502878159
1,8,7765,7.700433119068033,2928.30256347999
1,9,9293,8.821472434009868,3346.35481045370
1,10,6704,6.980096324641099,2665.05340557250
1,11,6128,7.020862880209784,2672.86993682635
1,12,4875,7.993330396995332,3044.19095215972
1,13,5605,7.173220752716295,2718.98512436729
1,14,3442,7.822965814310659,2933.50694632822
1,15,3172,8.059914114653548,3023.27245028566
1,16,2375,8.634894554275302,3236.02454958846
1,17,1607,9.001208341653529,3386.28707061161
1,18,1167,9.293741565831878,3509.92028736180
1,19,710,8.37615165127271,3172.94921593619
1,20,474,8.713900778909773,3303.93056196757
2,0,10718,4.87979867190158,1847.07921231190
2,1,21358,5.22931232286302,1985.50932707767
2,2,20945,4.95649212212011,1893.28084632594
2,3,19630,5.18966195546602,1977.77792047598
2,4,17431,5.10760241818563,1944.69977253648
2,5,12595,6.001879019849105,2285.30572587109
2,6,9811,5.922891715515596,2240.51531118690
2,7,10163,7.532812082440026,2882.81530977291
2,8,10678,7.440097903865616,2838.32562216086
2,9,7136,8.657476678866567,3303.65855346975
2,10,7857,7.880232070975685,3005.45867373602
2,11,6836,8.824317844704998,3389.01660155305
2,12,6675,8.90059087600799,3401.25211385533
2,13,5528,8.050967985173004,3034.29919448818
2,14,4694,9.126827049151686,3479.79110968711
2,15,3519,9.406144700409223,3565.68935968946
2,16,2591,9.464185474964552,3581.51631029528
2,17,1803,7.940404127067322,3053.25207505207
2,18,1156,9.089649322785748,3484.96436803493
2,19,1283,8.782729664076319,3375.24525279085
2,20,633,8.228890791065554,3143.12222972269
3,0,8008,5.84857802398974,2217.71573102646
3,1,16307,5.885615534100796,2242.48893715888
3,2,18440,6.300767254603438,2398.67998616405
3,3,16297,5.328588098844159,2040.33716134559
3,4,13104,5.7723646414840335,2221.34207552092
3,5,9163,6.128061698293396,2332.10956234263
3,6,7811,7.072022438448116,2701.03399598808
3,7,7902,8.180618878700761,3123.14692268714
3,8,5817,8.621028710540259,3281.00544339718
3,9,6681,8.371869337840744,3194.58830787632
3,10,7800,8.630497581997748,3296.48084023807
3,11,6930,8.927657567318349,3384.08900599882
3,12,5535,8.396436929770829,3174.68296110007
3,13,3232,8.480293325980423,3215.30135316565
3,14,4382,8.558064793705551,3260.42683493899
3,15,3289,8.827195450812113,3369.78436770442
3,16,2907,8.951974966886635,3438.37985752360
3,17,1769,10.772166522985229,4201.51634272846
3,18,1128,8.681146937359811,3343.33366279371
3,19,714,10.150490978276824,3892.36812949785
3,20,484,9.54707518824653,3654.11759607073
4,0,4759,6.26978019988105,2372.33989516275
4,1,8814,6.67756156126437,2541.63678318653
4,2,10896,6.07301607500375,2327.87585114378
4,3,11830,5.3641951770173835,2099.13765043498
4,4,7112,7.0810174721960095,2728.04410573743
4,5,5552,7.3896536438660965,2810.66505011857
4,6,4536,10.139601514648868,3898.93505358260
4,7,4297,8.35146477918987,3176.16036150746
4,8,4985,7.734448873552067,2947.83376634464
4,9,3510,7.84012014559921,2980.97867895460
4,10,4015,10.81074205771537,4128.37029606089
4,11,3245,10.871525714875183,4125.97090940073
4,12,1894,9.333428678454315,3522.96682993653
4,13,2132,7.686212101234621,2918.59139741423
4,14,2483,8.509640637381661,3269.81205835454
4,15,2442,7.889709279117876,3007.70658986433
4,16,1466,10.599975389170458,4119.13461062662
4,17,914,11.133458037082692,4334.15781269795
4,18,402,11.298650174792199,4313.36332802143
4,19,310,12.806875062208704,4941.40281876585
4,20,364,9.801948674145839,3779.57839131573
5,0,1977,6.693262484774561,2534.26581532058
5,1,4203,7.510594891271202,2860.69576316303
5,2,7180,6.3625455951090215,2419.50137114945
5,3,4681,6.10994119014142,2349.21436828635
5,4,3296,8.444754078830467,3249.57687724185
5,5,2406,7.843552167110894,3012.41197053726
5,6,2439,8.066000712321928,3080.36997384130
5,7,2517,9.232113708271905,3493.18880360737
5,8,2337,9.942082976325652,3758.95391041511
5,9,2239,11.03837725604988,4197.22826270531
5,10,2407,10.94752155242887,4176.86117942332
5,11,1165,10.39887811266407,3943.70755811088
5,12,613,8.57554693377957,3250.23588712731
5,13,446,11.406143252031388,4406.43368289735
5,14,989,12.221420894765517,4798.56054483448
5,15,1237,11.743726783855898,4608.59058148127
5,16,384,12.697919848290615,4968.10044477207
5,17,566,9.960976910171597,3854.48672986382
5,18,190,12.927060612814541,4927.24668153099
5,19,165,12.377857123712571,4757.75376544406
5,20,166,8.5146283224336,3165.90741380061
6,0,1360,5.900082897503388,2274.73265393697
6,1,3118,7.278851484976068,2751.43487642762
6,2,2838,6.391365848959115,2439.99089021148
6,3,1587,7.997506124565294,3064.10775405629
6,4,1554,7.7409608774942456,2957.35426703861
6,5,1786,7.734116115737881,2940.72139741633
6,6,1215,8.175379928865773,3073.78708739948
6,7,1678,12.138012847700782,4582.42658193886
6,8,978,10.509768249626568,3970.22311990356
6,9,1680,10.31810232101545,3960.80884586640
6,10,449,10.128501218252925,3845.54954352145
6,11,328,12.296449331696442,4724.04187880542
6,12,179,12.862336795489345,4891.73068879908
6,13,236,11.42896265374064,4455.84490040403
6,14,369,13.268808416952902,5224.42264198781
6,15,308,13.576044619564321,5379.02157087877
6,16,167,11.998647858166919,4693.53715154497
6,17,90,9.897212884340327,3810.24720012124
6,18,97,13.027986186413953,5018.44190736984
6,19,53,10.968077579426726,4205.12247509675
6,20,42,11.986274528572851,4570.50733555280
7,0,431,6.233115313567204,2398.20836857803
7,1,839,8.65076685113149,3251.15421204436
7,2,1154,7.470289007109525,2807.73756069629
7,3,552,7.567744280134022,2870.16615222870
7,4,1390,5.7388106418153475,2151.77632380856
7,5,1499,5.723717592281277,2154.82773794837
