32.37604781524736,"[2.5988334243228532, 8.108549108867965]","[2, 4]","[0.697054992990644, 0.530919730746589]","[0.0699074014046, 0.7951217123, 0.134970886296]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21287,3.55796930438291,139.681979900518
0,2,47752,4.28784958384592,145.752097145831
0,3,65662,4.66014634909944,152.066650656721
0,4,64861,5.00001790396002,160.658029307580
0,5,55593,5.30632060253666,168.411118840220
0,6,47991,5.49364605066968,173.497780880540
0,7,40327,5.80202446654960,182.024056672159
0,8,33800,6.08971016254863,191.014219917111
0,9,29188,6.14033619385328,193.692872873226
0,10,25152,6.14370927674496,196.029003187863
0,11,20985,6.17817124691471,198.563429053915
0,12,17153,6.46651979409603,209.375481698702
0,13,14414,6.57340493243755,213.023953632269
0,14,12301,6.61529143952793,215.516057868622
0,15,10044,6.89074836676043,226.716906470133
0,16,7835,7.47612571267092,249.034301755905
0,17,6631,7.72858403254996,261.055398218305
0,18,5336,7.71517850494114,263.281034823087
0,19,4380,7.82940795499244,268.796173440936
0,20,4003,7.98616999519771,275.721131479853
1,0,4972,4.99741044280957,156.074673647283
1,1,22437,5.30878944538469,164.912451060561
1,2,45835,5.54942123136499,173.252040436964
1,3,58699,5.69989202597267,178.649168626407
1,4,56293,5.85413398650035,184.202215822165
1,5,47506,6.08560192289999,192.139267898951
1,6,39857,6.09222903469340,192.268084399992
1,7,33617,6.28852150270455,199.573905900641
1,8,28494,6.55047348880478,209.115039410668
1,9,24698,6.47126953986900,206.177001872008
1,10,21141,6.57010826608840,211.200364729866
1,11,17210,6.87174437076905,221.882555555310
1,12,13985,7.11841196831644,230.781723463709
1,13,11776,6.99795899707192,228.756459059157
1,14,9984,6.95073695110761,227.956567685585
1,15,8472,6.99087546801478,230.009834432639
1,16,7261,7.43551702435184,249.884047360465
1,17,6411,7.67198400428203,258.297177778935
1,18,5663,7.91523287347759,266.814241568727
1,19,4795,8.28492858905017,281.409678957623
1,20,3953,8.43281498720213,286.764847229286
2,0,2217,6.06384819009339,190.521870925743
2,1,10237,5.60015493551337,175.467493019447
2,2,19893,5.89799590107024,185.261294664207
2,3,25838,5.91184753890181,186.316294419103
2,4,25796,6.13976704571853,195.170457435785
2,5,21697,6.47736764481712,206.574979181198
2,6,18140,6.56398533686978,209.591514615389
2,7,14876,6.96496850486279,223.740099341849
2,8,12684,7.07787018527690,227.352646373974
2,9,10879,7.24242272786737,232.849274595154
2,10,8730,7.38850633336644,241.081917487661
2,11,7183,7.57123397422831,249.449804346234
2,12,5684,7.59107137338832,253.118049041497
2,13,4767,7.67934914599953,257.827629196804
2,14,4201,7.69853964179531,260.940716258114
2,15,3607,7.69059095137851,263.959674576634
2,16,3370,7.48829353597731,255.052323651597
2,17,2919,7.78007771029143,263.465590768284
2,18,2370,7.94739363590386,272.001448050394
2,19,1787,7.86049521534841,269.098231034249
2,20,1655,7.98805867728409,272.235334068388
3,0,885,7.51319665510598,242.047971292506
3,1,3867,6.50282094755295,206.665512985124
3,2,8406,6.47646973659131,205.274045094195
3,3,11013,6.69516296951309,212.638607690049
3,4,10207,6.93389293898175,221.382153879960
3,5,8798,7.03678650898051,227.278534468997
3,6,7854,7.36843586174350,241.318695618588
3,7,6871,7.16898945426978,235.055699404996
3,8,5407,6.62103257866268,216.357733557455
3,9,4862,6.36026705707897,207.551412392080
3,10,3937,6.58153350481118,215.141556484744
3,11,3082,7.23739927033320,238.602695712106
3,12,2746,8.01964830171679,264.802926266575
3,13,2303,8.22564882969082,273.243498901280
3,14,1797,8.26010552047678,278.574717519468
3,15,1397,8.04571820233208,272.153588717656
3,16,1493,7.71769852722666,260.309509250091
3,17,1311,8.14092214304535,278.860363266417
3,18,1059,7.87808214090240,273.074915440000
3,19,923,7.81933677058286,270.540027098142
3,20,884,8.81018268583522,303.432118785222
4,0,445,7.82101027218216,247.083842115068
4,1,1803,6.97390768942773,217.597318656687
4,2,3985,6.49606968879457,206.164267578585
4,3,5009,6.99237405904178,226.997334488302
4,4,4374,7.92868466298343,261.369821304662
