31.406098005002153,"[7.506787283251157, 5.710724173561888]","[4, 7]","[0.776529610378814, 0.652149634055070]","[0.847237001317, 0.152762998683, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,171,10.9867350371752,249.722329995158
0,2,158,9.04013416703219,192.463861575794
0,3,180,9.47206389707592,203.784317720369
0,4,203,9.52720113399467,186.738410074529
0,5,234,9.90087518712400,195.821659187160
0,6,224,10.5470693102161,205.579857455721
0,7,189,11.0041130044487,207.831813778910
0,8,150,10.5971146314572,198.913127204486
0,9,126,9.47136390673682,165.491635021502
0,10,101,9.78354544996252,177.266463716341
0,11,66,11.0767331293186,194.236714322112
0,12,50,12.0642042508615,206.295631187688
0,13,38,10.5671673438588,185.942673961640
0,14,33,11.8201406183935,213.483146800526
0,15,31,7.52018536161550,134.837981159772
0,16,14,10.6626932414446,194.809221768820
0,17,10,12.5244821688005,226.608482192596
0,18,8,12.0485871198503,219.369117941453
0,19,8,9.260956036058824,173.819243379034
0,20,7,7.92346127651873,142.930422820852
1,0,70,12.7953773088106,230.966473959399
1,1,217,14.2918499164469,262.143770612972
1,2,306,11.3624880371331,203.915140312247
1,3,468,11.6485978311891,212.753422616146
1,4,699,11.3236398362386,206.790099819598
1,5,842,10.9600736633643,199.178378105097
1,6,752,11.2310793314792,204.698893288900
1,7,684,12.0434481959357,220.911488266940
1,8,523,12.0944359310751,219.442049126813
1,9,413,12.0100026080282,220.547053789907
1,10,290,13.5341549470323,255.110054158973
1,11,199,13.0107748143710,237.640111609902
1,12,154,13.4284852483114,235.662577784863
1,13,130,13.1736201201857,232.829570515055
1,14,108,13.6099841551239,248.831439831871
1,15,72,13.5782637259834,247.732640884499
1,16,48,13.0956003285112,227.504554393960
1,17,33,8.81411987159265,147.505898095591
1,18,31,9.66867844006775,177.600166990543
1,19,38,8.82236702958391,162.777798450436
1,20,18,7.14023035692453,122.582638519894
2,0,69,14.6848255313197,272.624736546900
2,1,261,13.5028859884508,247.971920048221
2,2,562,12.5122156577423,226.081719641605
2,3,1081,11.5352460350329,207.015514232808
2,4,1550,11.5032311505800,209.114160671375
2,5,1721,11.5646777932168,209.414315917631
2,6,1702,12.2017597780677,224.628381393870
2,7,1401,12.4271751486143,229.340225338661
2,8,1041,12.5524940296744,231.958092855278
2,9,773,13.1858212566837,247.107779095712
2,10,588,11.6591759087200,216.715163660173
2,11,441,11.9854835247225,219.170738142105
2,12,325,12.7632929133637,227.546188388095
2,13,192,13.3513197622791,236.241797519282
2,14,171,13.3826286576760,237.156850751493
2,15,128,12.3510786143841,215.248895080744
2,16,131,12.8003469438500,223.015531811267
2,17,89,11.4330733395472,202.034601436910
2,18,70,10.6545319872967,196.077779438915
2,19,57,8.82060116006463,160.083613211122
2,20,20,9.80888186709400,170.646248874859
3,0,59,15.2390976508468,285.950235677995
3,1,268,13.2628717826331,244.660768077092
3,2,685,12.3782977765794,224.418458648682
3,3,1350,11.8624487326598,216.068933326385
3,4,2005,12.3681475653434,225.962357324948
3,5,2253,12.6527212306802,232.862900001576
3,6,2194,13.1263983419646,245.092602353701
3,7,1657,12.9887705508216,242.497921502112
3,8,1248,13.4057538871629,249.741260927093
3,9,915,12.6245385443797,233.108469134303
3,10,739,11.8743199861383,219.685344315747
3,11,521,11.5721738216824,213.933132944649
3,12,357,13.7915767960741,249.853118147759
3,13,287,14.2380776984719,261.179540402179
3,14,239,12.7827094438996,233.820005655666
3,15,184,12.0304453957252,216.711705357664
3,16,160,12.7433405279491,235.643817602382
3,17,123,11.4129198197823,213.563057776687
3,18,82,10.7502130406937,202.615856533962
3,19,41,9.51022071880949,176.135554880735
3,20,23,10.8796409182877,206.567557217277
4,0,47,18.3158249115509,365.631085407748
4,1,270,12.7023077001260,237.383921658342
4,2,642,11.9262396633058,217.437688444585
4,3,1373,12.3821460890579,227.594360833861
4,4,1970,13.0071537592879,240.788190227912
4,5,2164,13.4010436568397,249.507650858344
4,6,2019,13.3841014394471,252.712658710482
4,7,1584,13.3410347448902,251.075023847974
4,8,1200,13.2935098814487,248.946871100538
4,9,972,12.6182750609257,232.885592254145
4,10,708,11.9107333435183,222.054104730741
4,11,518,12.2773998378984,221.029019263810
4,12,412,12.6548692364841,228.039311709523
4,13,329,12.4666115809646,231.322608139626
4,14,262,11.2627093153361,209.825825565396
4,15,171,10.6001526207433,197.174104027235
4,16,189,11.6108413400876,218.271679614275
4,17,127,10.5838035122484,198.297064416745
4,18,71,13.4410023942534,264.426767634554
4,19,33,12.3790836440685,236.876285018762
4,20,23,11.2468367609988,216.837686020011
5,0,44,14.0335751662356,272.355317234738
5,1,219,11.3586982232349,205.577996450137
5,2,633,12.2715629651340,224.681598214385
5,3,1196,12.5274652992853,231.256161865358
