28.011517217654834,"[2.729512947598281, 2.9553497287322847]","[4, 4]","[0.502705667685423, 0.618498341999346]","[0.254907362487, 0.0598625214701, 0.685230116043]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19915,6.44915596842752,212.841330439915
0,2,17035,6.44614197522602,198.219153609413
0,3,14533,7.74367570973311,234.202608198288
0,4,11249,7.28511635618355,220.166503022266
0,5,8169,8.70759056972931,262.739944559233
0,6,5618,9.71043070623807,283.474808834349
0,7,4856,10.0014108340725,296.129991835657
0,8,3960,11.6794047339917,345.594248917227
0,9,2360,11.8282938724726,349.823092212493
0,10,1608,13.6215385082729,404.607547038456
0,11,1085,14.3229077888114,426.692274023188
0,12,857,11.2231770687619,342.550531801089
0,13,536,11.6657831081107,359.616766311514
0,14,398,11.0768920572855,341.743688793518
0,15,339,12.6099335114144,416.171967825555
0,16,144,10.6848079141187,325.261060348919
0,17,159,11.1859271166278,347.744970292122
0,18,144,12.1709463039030,377.436676149522
0,19,120,14.0293420256549,447.672229684976
0,20,128,16.5944214228856,537.982865007509
1,0,8572,8.97339533778336,266.532435500335
1,1,30497,9.71099220533746,287.931467911199
1,2,40080,9.54045896488758,282.756372701434
1,3,42935,9.61149818764672,283.914624735512
1,4,33418,8.93768799409059,263.664897043671
1,5,22916,9.97369498113758,294.282499919064
1,6,16325,10.5586797626155,311.328282600105
1,7,13158,11.1783387248178,331.422215146619
1,8,9678,11.6416287854440,344.633329214026
1,9,7390,10.8877882639453,323.199835944155
1,10,5044,11.3650562769221,342.273888932597
1,11,4445,10.2535254353865,313.872069692775
1,12,2847,11.7725691613252,365.293983833399
1,13,1964,10.8549400241776,343.605684647061
1,14,1134,11.0608400603036,352.300802732660
1,15,1139,12.6936270099271,404.557164309068
1,16,916,8.39629660140505,260.277961706836
1,17,630,10.4912714207886,331.030448326897
1,18,381,15.3411315975558,492.102033124592
1,19,552,15.6188689817964,509.390129828523
1,20,411,11.7474320143125,394.364195482017
2,0,11654,10.2898431899037,307.567800422489
2,1,37975,10.7231850215941,320.186225033778
2,2,56193,10.2641730393053,304.999450220132
2,3,58203,10.0788818334811,298.533022796263
2,4,46285,9.98588219204870,295.194047112396
2,5,33857,10.5560974957041,312.446616619091
2,6,24090,10.5205470552494,309.379019626266
2,7,18481,10.9235513145659,322.492785104646
2,8,13264,11.5605983554970,345.522731187723
2,9,11135,11.4679242217953,342.422394506495
2,10,8523,10.8760336745978,328.472825862499
2,11,6001,10.7529264300354,327.326002140082
2,12,4825,12.0179734492001,367.546722277250
2,13,3406,12.2533387388297,378.191635415631
2,14,2971,14.3443884707909,446.973811382180
2,15,2249,11.5985046211198,365.249030030711
2,16,1519,11.9381119089554,367.306280253764
2,17,910,13.3844649992111,431.463385148654
2,18,819,15.7844216831717,500.235492385552
2,19,670,15.4326364257899,502.123722142316
2,20,509,12.6854013500779,423.043514213071
3,0,10484,10.3588710397206,308.749395713258
3,1,33291,11.0177036715899,327.783842524898
3,2,49809,10.8980681804462,324.356619240545
3,3,52800,10.6237877941632,315.682963397506
3,4,40096,10.3130783725228,307.002410481345
3,5,29035,10.7915858370235,320.982221046339
3,6,22961,11.1684072962841,331.764309668705
3,7,16973,10.9464120557294,326.517639839655
3,8,11613,12.1387164818038,362.811879288919
3,9,10323,11.8059829320775,354.836811260414
3,10,6380,11.7152956748204,354.660320518854
3,11,5408,11.2346428656312,346.449730801316
3,12,4286,11.3700093061146,348.423927886903
3,13,3121,11.4393100275086,345.839298152125
3,14,2375,13.9685699915858,437.882954004675
3,15,1862,14.0769842071258,441.506850738114
3,16,1141,13.6411393072660,437.629885123961
3,17,1012,19.8662512891084,626.412086330084
3,18,755,13.9905321518202,466.625492182636
3,19,780,13.8670859113830,471.917789109963
3,20,530,12.6806531281791,428.447343346111
4,0,7412,11.0081090716319,327.001779232050
4,1,22604,11.3472068285054,338.345816181485
4,2,34804,11.1028803094336,331.698658530589
4,3,34060,11.4715543023092,342.522640072940
4,4,26487,10.8691259422500,324.239213944354
4,5,20263,11.1644776812087,334.688055682508
4,6,15597,11.9265226224061,356.427281232853
4,7,12146,11.9844919356123,360.845710981756
4,8,8611,12.8924193108641,389.124141284723
4,9,6154,14.0709719680827,428.426407639826
4,10,4831,12.6949632146804,388.305045623673
4,11,3656,12.9209130964473,402.430560139975
4,12,3003,12.9530701221820,399.806373395102
4,13,2027,12.3167335650373,378.978628648876
4,14,1600,14.7940777138402,464.895703654896
4,15,888,14.3626339679551,463.497215887677
4,16,910,21.3775009655582,679.098295042026
4,17,688,21.6314777701282,689.164694681033
4,18,441,14.9615060596369,489.035185513672
4,19,513,14.0466566602142,454.049422589839
4,20,477,19.3635486705877,596.015923086143
5,0,4516,12.4387774427143,377.951188536101
5,1,14762,11.4961338491823,346.001677702347
5,2,21309,11.7473683148929,353.997763395247
5,3,22645,11.8186586076055,354.938296934832
5,4,17320,11.9906605125568,360.420861771905
5,5,13233,11.5207719785142,346.969926189442
5,6,10126,12.4033012824334,374.579190564375
5,7,7804,13.0352654266457,393.979424210953
5,8,5989,12.1560625756155,372.242994793934
5,9,4235,13.0007661865201,396.842001092715
5,10,3000,14.6443464625159,447.130376548332
5,11,2151,14.0027511431900,428.773045959334
5,12,1868,14.5834793938311,445.218096244087
5,13,1129,13.4703022216661,423.655513284271
5,14,724,17.3203607959616,552.847439741217
5,15,564,16.9162974827219,553.832519324609
5,16,627,12.5340614892489,422.253550525270
5,17,298,13.9616389153557,458.697758976332
5,18,309,15.2257649340343,495.271923303556
5,19,452,15.9601992479726,511.816080311330
5,20,259,16.5778747234966,519.868179928279
6,0,2231,12.7380328541527,387.029779573971
6,1,7385,12.7147529459019,383.710470845740
6,2,13952,11.9094042705041,361.985470241053
6,3,14370,12.2271793078621,373.760759634122
6,4,10764,12.4787997454304,376.701207353426
6,5,8798,12.2641834289827,369.031544877283
6,6,6618,13.5282912355396,412.370960705851
6,7,5245,13.3493183971672,409.724188028998
6,8,3444,13.2130230080400,406.424652811198
6,9,2321,15.1851639070965,462.399818570721
6,10,1916,13.8679404596913,425.900753020320
6,11,1669,15.5871290566761,487.428098238701
6,12,1205,15.1666927876166,482.983676684115
6,13,818,17.3233252153624,545.509909264686
6,14,423,17.2218610616874,563.441161854746
6,15,503,16.3467796308015,556.523451545377
6,16,342,14.8190487895357,501.034545457805
6,17,243,20.6599462523845,651.742347655591
6,18,362,20.2296683089305,637.041876976484
6,19,384,21.9139982171714,710.491951207380
6,20,177,20.8766374509792,706.135843144801
7,0,1688,10.8946158214477,331.442758655953
7,1,5398,10.7329869575854,325.027336350315
7,2,8543,11.9577635121231,364.511327808147
7,3,9172,12.6132766548642,384.021448377494
7,4,7310,12.5003638499360,378.780939218180
7,5,6026,13.3556275605847,404.240044410727
7,6,4273,13.6658651127118,418.437450139404
7,7,3277,13.8184783793325,427.191228808761
7,8,2242,13.6734997518101,420.505607343562
7,9,1364,15.4442314372642,479.346877632249
7,10,1449,17.3996258747807,540.956604796655
7,11,1093,14.4846897989593,452.214484241991
7,12,535,17.2700537848532,546.769904350628
7,13,493,16.6347558185040,545.360971634459
7,14,479,15.9942953997249,542.293138793951
7,15,352,18.3290763454478,625.515271348536
7,16,160,16.1622219359153,538.052544010605
7,17,311,18.5465156263131,596.302630074169
7,18,227,27.8744892679945,883.100972290966
7,19,169,16.2683784702437,536.537124496439
7,20,184,14.7918721867788,492.361788387284
8,0,1220,11.0264280838077,336.352545210331
8,1,3637,13.6487871284052,415.311266509871
8,2,5498,12.1497778830070,369.363568582535
8,3,6841,12.6481484310487,385.690841017994
8,4,5731,12.7468318471439,390.214284209025
8,5,4349,14.8779134674091,457.445889978981
8,6,2802,14.3612446975386,443.908004525657
8,7,2568,14.0216709486603,434.069092686136
8,8,1604,14.0172382516586,432.412209934384
8,9,833,12.8440972732916,401.704721470444
8,10,802,13.8744406001922,434.516540279056
8,11,426,14.8353311241560,484.035025519829
8,12,266,14.0268784031166,471.413897558027
8,13,257,14.9574753372864,508.504540680914
8,14,255,15.3949586567486,515.832978440202
8,15,167,19.4926069463637,661.996502790399
8,16,188,16.1080137191143,537.179071813572
8,17,126,14.2770877170930,472.455714109222
8,18,89,17.7912345858098,589.994939545270
8,19,42,20.8341030533281,699.477547112269
8,20,30,25.2547134488077,851.024950980727
9,0,978,12.4901962654032,387.157186760138
9,1,2954,15.1221473503030,459.290990275329
9,2,3805,15.0717018564279,458.717304368926
9,3,4283,14.8560646793089,454.429927243873
9,4,3627,14.5851176782192,446.989319376602
9,5,2267,14.3209188288700,437.251456620320
9,6,1526,14.0223460137034,430.112134764428
9,7,1106,14.6813079105963,463.013771002476
9,8,824,12.3884344104127,394.362936025207
9,9,592,11.9221458103337,370.992156778804
9,10,361,13.7644468129133,449.531821794332
9,11,175,19.0952684452955,645.619438356187
9,12,141,15.2912726463981,502.610804455632
9,13,173,19.4687921602027,657.306604585510
