45.30361050342205,"[7.281063750257434, 8.917768995318063]","[5, 5]","[0.772457024912516, 0.587434480509718]","[0.729645456293, 0.160143585175, 0.110210958532]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18,7.74505090355852,216.190894579160
0,2,9,5.82932176334407,140.359916351888
0,3,11,8.51392663169649,236.902139947980
0,4,13,2.72983621975931,118.440818195392
0,5,6,0.219430131549852,7.20543175117880
0,6,6,6.64945921608438,119.187703120590
0,7,4,7.6999835439564634,199.856137846078
0,8,9,9.08032506958953,244.139551359721
0,9,5,16.0141915902137,433.218203655483
0,10,2,21.6453973467639,615.808994138095
0,11,3,21.5920625982039,615.942319599972
0,12,2,21.4950290726972,615.808994138095
0,13,2,13.1530171346805,365.744013229455
0,14,1,4.58486680443833,115.101220653451
0,15,1,4.64471646484914,115.101220653451
0,16,1,4.62522423194628,115.101220653451
0,17,1,4.57545185723222,115.101220653451
0,18,2,5.51831872798948,132.608822246241
0,19,4,5.98796538845486,142.173982625069
0,20,1,6.47358496685559,152.001970663343
1,0,3,11.054188739289394,283.913450049571
1,1,19,11.6411681015928,315.125328819345
1,2,22,8.97134567524073,240.568138394540
1,3,36,8.72276342589787,236.488044082049
1,4,55,9.53464457262241,263.791998021432
1,5,46,8.70725397431047,240.308611325730
1,6,37,4.47524516089494,120.267582673163
1,7,17,7.05162760805080,194.646478552788
1,8,17,16.1411591838653,439.846731717000
1,9,11,17.1572162419665,468.143875886570
1,10,10,7.28964818315248,188.148438531840
1,11,7,6.76800422091949,169.061082702020
1,12,8,8.62896165840572,224.842799316943
1,13,3,9.54892036217901,263.814751358628
1,14,2,21.7331969592687,617.146664717552
1,15,2,14.0626384122294,383.126105356566
1,16,3,7.935439198506322,197.141831909431
1,17,3,7.939448590529589,197.141831909431
1,18,3,5.82595404667235,139.073679355714
1,19,3,5.88040167198142,139.867566332168
1,20,1,6.594368976037476,154.965986286065
2,0,18,9.46973304240873,256.557746509422
2,1,44,8.26819674421432,223.195995921325
2,2,63,8.39580609932003,231.677563917445
2,3,111,10.1827000276329,284.359698601511
2,4,129,10.9928663414608,307.551230915364
2,5,98,9.12013603170538,254.131936162649
2,6,58,9.53531215215194,261.555503886545
2,7,38,13.8582105942708,387.320924702006
2,8,41,14.5798313232562,407.142299713729
2,9,30,11.9276377669071,332.661151698534
2,10,23,8.69978167603140,232.196656687907
2,11,19,8.54001448812234,229.066556281300
2,12,11,10.1629415428339,273.624147797448
2,13,10,10.5553065527126,288.068141940950
2,14,9,10.8159650489185,296.689795821695
2,15,8,8.20765483972286,211.683517257914
2,16,5,9.938465157736802,265.090348111863
2,17,2,11.236038424369509,295.695699694855
2,18,8,10.1598739118413,269.321897520567
2,19,6,10.9062201056396,290.294766966533
2,20,3,6.5662049610754325,153.624408461370
3,0,14,7.84023003776552,216.870361528613
3,1,38,11.1798717716910,307.277694329535
3,2,97,10.1176163800875,277.549723875896
3,3,130,11.2713797555257,313.225895223239
3,4,151,12.2629087209059,341.224929697978
3,5,121,12.9524036880270,358.171256359116
3,6,91,13.9193042769459,384.771398462121
3,7,63,14.2307649031784,395.666694611951
3,8,49,12.8440312292011,354.922370352471
3,9,55,11.6224917396787,319.122263517234
3,10,43,9.65833555907779,262.496432002500
3,11,21,12.3894095859273,336.208318957521
3,12,24,10.6029766760105,284.986471526916
3,13,24,8.74961397765952,233.119398088121
3,14,25,8.01462787106962,207.758116592780
3,15,14,11.1018978372500,301.853504138159
3,16,11,12.0899703418238,326.698913829760
3,17,15,11.7705003512833,319.000156834374
3,18,13,11.3999764168877,305.331698267812
3,19,10,12.7626770174155,344.367721979463
3,20,4,10.596109247176443,278.034104548806
4,0,5,15.6946305408872,456.290807154646
4,1,48,6.39092823699202,168.092148238138
4,2,93,9.60074606431256,260.975883994458
4,3,114,11.2649253635370,311.410931077765
4,4,125,13.0855483159487,363.732076042780
4,5,107,12.9281776279385,358.236440279458
4,6,95,13.6913478060735,381.520950207047
4,7,71,12.8927253159098,362.330550950356
4,8,67,11.9804677337792,330.168691129317
4,9,81,8.49024006256289,228.209772812220
4,10,62,9.80253722312947,268.401809793681
4,11,48,13.6822132628479,371.318075047231
4,12,51,12.5540392294613,345.653958385160
4,13,33,11.3882966645432,313.878876470308
4,14,25,11.7200215544662,325.508426743971
4,15,20,9.96280211741825,271.116805364602
4,16,18,10.3593655761366,277.763930330661
4,17,7,12.4627251145395,342.497873803618
4,18,8,13.7993076408892,377.483099660686
4,19,6,14.397667206476228,395.819312442510
4,20,5,14.597515385075559,402.935227539788
5,0,8,7.59658602969505,207.462907590842
5,1,35,8.98127163644067,238.857665578844
5,2,58,13.2675352605862,367.275724677184
5,3,78,14.1690469942881,397.031611882482
5,4,87,12.8307671693498,358.182896049608
5,5,98,12.5012900097583,349.868344490426
5,6,90,13.4299944481829,378.572189568261
5,7,90,13.2804028920448,369.519366793060
5,8,76,10.9870914965151,298.779842788411
5,9,67,10.5590187891313,288.265677925683
5,10,66,14.3284444264198,395.671958866554
5,11,64,16.4771890489310,455.191581231750
5,12,48,12.3658003083713,344.180290846491
5,13,44,11.3379415132690,320.258383535574
5,14,33,12.9015867717372,360.571707102579
5,15,16,11.8847086562394,327.588847721551
5,16,9,11.1715350735421,306.016424946589
5,17,5,12.0499502967114,331.473795292139
5,18,5,12.8292888210782,348.950370645066
5,19,6,12.830342487994038,347.250719468561
5,20,6,12.389897483296002,333.085540421962
6,0,9,8.69512978604623,231.095184649567
6,1,24,9.37668220421467,261.965879941897
6,2,40,11.8090760003739,329.387439524282
6,3,52,11.6513389671991,325.587996773035
6,4,76,14.1875479424529,398.347446922116
6,5,80,13.3543358223094,377.230466759785
