33.04385581730961,"[2.051004846119412, 7.375349172608191]","[2, 6]","[0.505296345488816, 0.614431975010206]","[0.0136069623763, 0.986393037624, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33666,3.73039227190094,101.327308149606
0,2,101057,4.43776669913975,105.722742204338
0,3,178865,4.70396006381593,107.889181371879
0,4,229136,4.91148167896433,111.251580737985
0,5,229422,5.06704757602778,114.171420378258
0,6,188585,5.10865469861433,114.931516146348
0,7,141296,5.18375742925358,116.695123251884
0,8,106814,5.31629641963515,119.790461896323
0,9,80910,5.48542936461012,123.903628912863
0,10,60328,5.62425158591328,127.319505025212
0,11,45012,5.68153518885120,129.019817105851
0,12,33162,5.76387955577047,131.532159798856
0,13,24815,5.80517282551448,132.585939674936
0,14,18650,5.79894019379184,132.559532271286
0,15,13869,5.90737799823305,135.355838785064
0,16,10536,6.35905938632045,145.767430238004
0,17,7987,6.58302667959260,151.347416696568
0,18,5889,6.54712728023258,150.421080315276
0,19,4308,7.32681586766319,168.170052214755
0,20,3122,8.22751357486840,190.378031584612
1,0,1345,4.95238485889166,108.899888858597
1,1,8335,5.41543961692873,120.713656231505
1,2,22855,5.75626813008462,129.212686609519
1,3,38936,5.87421275232361,132.012034276068
1,4,48819,5.80034715897613,130.030899849063
1,5,47660,5.71566108749040,127.957843221281
1,6,38097,5.67069409870983,127.118116005521
1,7,28334,5.68847306196398,127.412546407321
1,8,21529,5.66983499399297,126.981008377284
1,9,16348,5.62230308442462,126.660104379971
1,10,11872,5.71465705058489,129.730135332487
1,11,9041,5.90395758891009,134.501324355963
1,12,7243,6.23466899271980,142.293114292255
1,13,5295,6.47163548563208,148.315777487671
1,14,3825,6.60455674472755,151.586782938493
1,15,2661,6.67168513495127,153.245700251258
1,16,1857,7.40754121451017,168.885171274100
1,17,1424,8.31957597257200,188.567915574901
1,18,1097,8.68835684293363,198.395021361050
1,19,870,8.78382606360688,203.679592540595
1,20,733,9.98173524907351,230.691833710952
2,0,186,5.24156052341809,117.074842156084
2,1,1021,5.80775249441221,128.584130714647
2,2,2758,5.14649825637043,113.030793002910
2,3,4923,5.34476131442677,118.133078142313
2,4,6030,5.72570278510660,126.805091093174
2,5,5757,5.79162380960076,128.383842255039
2,6,4637,5.82908802661562,129.295835766136
2,7,3509,6.23880652164838,138.587517691219
2,8,2335,6.28490831021965,141.199414357760
2,9,1601,5.96042142643874,134.467903637915
2,10,1377,5.21858788816076,117.284394909239
2,11,1063,5.31165975571755,120.662240901148
2,12,813,5.76552636779845,134.530041107342
2,13,594,5.92096954330403,139.206314447221
2,14,403,6.16978585300826,140.223958746852
2,15,407,6.11713271467891,134.609779618449
2,16,322,6.50014875299836,143.673341681880
2,17,194,6.56909188954137,143.372232647184
2,18,156,6.85275994844841,147.367472687679
2,19,90,7.70148269599212,173.607149563125
2,20,46,8.17904327871362,185.313429729611
3,0,7,10.3041268379463,241.379877010177
3,1,43,5.78164606964660,133.213288522560
3,2,155,8.53325649685592,194.545644040338
3,3,292,7.91829907515663,179.524244301543
3,4,428,6.74619650240047,151.134155111634
3,5,398,6.33093215146243,140.296106284272
3,6,331,6.51020447944686,144.485365166718
3,7,268,7.12908807025268,157.467955914791
3,8,186,7.58957189071511,164.180984811195
3,9,106,7.26993236262088,158.041101456553
3,10,75,6.60387202721084,144.808703073264
3,11,51,6.68528949513074,148.804806732838
3,12,28,5.63256787204927,131.278928053987
3,13,22,5.79965077787331,133.517807788284
3,14,18,4.53036242304370,103.180319974335
3,15,9,4.01908261820901,94.3388519163519
3,16,4,4.06200703918321,99.3401641053197
3,17,1,4.86922187798284,124.992356502280
3,18,0,0,0
3,19,0,0,0
3,20,1,4.48691522217382,109.233095303028
4,0,2,2.53781451802648,55.5975571009917
4,1,6,2.50034773129250,56.1219656338009
4,2,8,2.51599536055687,57.1064997525969
4,3,25,1.78128306347735,36.4823864935303
4,4,38,2.17656458376378,46.9924158510712
4,5,37,2.22599310182779,49.2703087633780
4,6,24,1.83144754781387,38.7005711793888
4,7,5,2.63270498550181,60.2428819054976
4,8,3,2.23961070935144,53.3910470448559
4,9,3,1.64320322813530,39.9762416155356
4,10,5,1.65229195750563,40.1864311464227
4,11,5,1.67063732002287,40.3591643674013
