36.668501629381524,"[8.842751215513829, 9.612616164157977]","[6, 4]","[0.674055606168114, 0.610054819611082]","[0.965198745395, 5.08219767903e-21, 0.034801254605]",50000
n1,n2,Data Points Used,T,K
8,6,425,11.63253440682381,193.938264406583
8,7,393,11.202812711923432,172.501098905756
8,8,402,11.779762823640073,189.861330250467
8,9,328,13.57807141088932,224.366496238853
8,10,326,14.517186446829077,241.182164304734
8,11,292,13.480121770259727,221.029193049363
8,12,251,12.754122983267669,212.528221609500
8,13,200,12.74437682814977,217.610237121757
8,14,162,12.248507415846827,209.187603734427
8,15,125,14.256864128345967,261.870376074281
8,16,96,15.58896374948641,298.925129736119
8,17,97,17.90859587733658,346.020204992434
8,18,83,19.85265937187128,380.339536933129
8,19,75,17.76884272905577,330.028477950568
8,20,70,18.39279437376977,344.549292724702
9,0,31,12.075983095510841,190.408147075262
9,1,118,12.987964584117732,227.425244452133
9,2,269,13.341167522613288,231.288152523984
9,3,319,11.367611591474185,190.343903288164
9,4,346,10.323995173144256,163.528363947488
9,5,308,11.243145276854706,180.829040375340
9,6,289,10.235650058642774,164.236315546554
9,7,277,10.40297497808853,164.533728320689
9,8,207,13.642381713199976,225.345909884495
9,9,226,13.091102073304363,222.781044851541
9,10,192,14.758430298454577,256.223266759144
9,11,207,13.037197967135434,223.524854398440
9,12,201,14.156119488101064,244.520481521810
9,13,144,12.156264029535173,205.058138995172
9,14,118,12.066579746952506,211.838131665842
9,15,74,13.819898324721349,247.765703407122
9,16,77,15.538009213876395,290.384839991922
9,17,83,16.63304218407008,313.443379431059
9,18,62,15.81284329247548,281.058765508253
9,19,52,16.608413084848927,314.229134129551
9,20,55,17.44342385484978,331.319308117150
10,0,16,8.986422967212379,112.836713203425
10,1,80,12.247697405638636,207.083555530106
10,2,155,11.439425175705004,187.395852579693
10,3,208,10.324182607135254,160.427850809174
10,4,254,10.889986061383539,171.996885749503
10,5,228,11.1679837156824,176.600161830734
10,6,187,10.437503282266555,168.820187474873
10,7,145,13.996367233226708,230.810814954621
10,8,137,15.62655095817532,265.651071722762
10,9,140,15.01930861327964,275.343773014608
10,10,136,16.944970103991466,306.218921188164
10,11,162,15.887426054039674,287.124978069221
10,12,115,16.72452222810959,297.686710152772
10,13,92,13.415481923217095,235.976994384709
10,14,70,11.929992050801074,208.132348858992
10,15,69,14.900656024840597,278.121762821480
10,16,57,17.35364291907152,318.122180245292
10,17,57,15.180356996049902,247.864693746366
10,18,42,15.40436851640064,250.921022290841
10,19,44,19.419623310888074,340.065503388972
10,20,35,21.581061011164902,436.425724004971
11,0,14,11.341238147297252,153.501879369098
11,1,37,13.112551183483493,208.483494921543
11,2,92,12.730438184950609,192.483906454190
11,3,137,11.963506101058908,190.632065856902
11,4,149,10.92806732925883,172.974694713366
11,5,154,10.753591511688215,173.568632776574
11,6,128,12.584446154285004,208.999678745823
11,7,107,15.72564431589889,268.209345625007
11,8,113,14.38900846332854,251.516111071410
11,9,114,15.366389620125455,282.759696522296
11,10,131,17.641977745298643,308.518949950819
11,11,113,15.915894621016282,273.910657425382
11,12,73,15.867335576203264,269.515515180579
11,13,72,11.303153543312973,202.463726377325
11,14,64,15.086876109292904,287.186778671967
11,15,40,12.99543280804986,260.901946554447
11,16,34,15.975732205431788,287.252080370310
11,17,25,14.742272149366743,234.338126841483
11,18,25,18.656225124681832,318.293894392927
11,19,26,22.19842166241614,425.292356693539
11,20,20,18.01222435122798,370.201917992548
12,0,5,14.777971018134522,217.132456713553
12,1,30,12.324463315518964,196.911339429691
12,2,75,14.24164935198261,219.642170742632
12,3,83,11.564683215879247,185.933970267152
12,4,90,9.38334158330202,160.044594650980
12,5,104,12.29704694525586,206.845955278101
12,6,95,16.962830384946717,291.704889390495
12,7,96,16.93148449990472,287.511845479313
12,8,90,14.058153267126235,244.957734440580
12,9,90,15.567485543332438,271.874221304637
12,10,97,15.278320135620993,271.222198793374
12,11,77,15.1850162212479,262.650169575036
12,12,46,14.341491265998126,276.446528587440
12,13,60,15.036239377039411,304.714256525510
12,14,39,14.730424101009033,306.419918938154
12,15,30,12.046314841205868,245.327083112553
12,16,24,13.65674028461587,238.062727211978
12,17,18,17.746431210796757,316.303828860475
12,18,17,18.36541508961219,339.486521355801
12,19,14,15.29882725851852,273.444892935518
12,20,16,18.303778671972054,331.236470019280
13,0,5,8.513642982438524,123.821949631370
13,1,22,9.901395380309657,144.470977288544
13,2,42,13.10930903347247,206.715218007901
13,3,46,8.708411549238612,141.865575377110
13,4,66,12.591145444225056,211.560575711800
13,5,61,18.269696671938473,312.685627677586
13,6,76,17.31132536764576,304.525824891109
13,7,63,15.749050672223758,282.660895604363
13,8,52,13.522750544259749,239.350793415753
13,9,56,15.225687370851661,285.614387121815
13,10,47,15.990051866019773,280.445909975934
13,11,52,15.257006470042658,268.704065403972
13,12,28,15.195278576702382,297.036542821199
13,13,33,14.536921663212551,288.754343389056
13,14,33,15.223927469028098,287.975535776453
13,15,27,13.638994884315805,265.841317014711
13,16,12,17.97313571221589,342.255093022944
13,17,5,25.736782311263987,468.581053412905
13,18,5,25.506751955217375,468.772025028103
13,19,6,15.921369607640557,293.401157390662
13,20,9,20.21071853796014,398.338300128088
14,0,1,9.325385641468266,159.344123913787
14,1,17,8.570123198881914,133.339742641023
14,2,26,12.423852575459556,200.176222749093
14,3,44,11.056138496448694,175.483887533632
14,4,44,15.258188364958512,252.601572595935
14,5,47,21.16210068509987,383.977046064071
14,6,45,21.388587273111398,392.087658373046
14,7,53,16.20308305640814,280.867060631457
14,8,40,17.17367206784028,326.368912114571
14,9,28,16.465765330170818,328.562048286145
14,10,24,20.647206638528463,400.088392111251
14,11,25,13.769693068274314,231.874546158850
14,12,17,15.130477667673825,264.038493532571
14,13,28,14.474815751771843,249.982378308677
14,14,24,15.208272626892304,275.110592167172
14,15,12,17.629500518997578,331.756809595370
14,16,6,24.05101539329914,464.227427293315
14,17,3,33.53530294362023,587.605818385995
14,18,2,38.12858452447831,665.902522375784
14,19,2,23.456590236605926,466.716878733232
14,20,4,32.946793033909664,643.077544864497
15,0,1,7.829054413981382,108.982941182943
15,1,7,9.444005487959952,148.918830789230
15,2,18,12.198152021175476,192.779958552683
15,3,23,11.506192850067546,175.932909884343
15,4,24,16.062702062908603,277.332164451532
15,5,26,26.741098042443145,514.936135257576
15,6,46,17.328733859831765,313.337266625361
15,7,53,18.997174302534688,357.970915355843
15,8,32,17.5775703778116,353.418921166980
15,9,19,18.209273776004824,358.848909046221
15,10,14,23.95927557705392,480.781247958387
15,11,16,14.659889302403853,247.177740171805
15,12,19,22.81304783681909,440.702791926957
15,13,12,24.98568002230178,476.697253198037
15,14,6,22.102326371658847,425.507785573330
15,15,3,23.79519838250482,456.704968220516
15,16,2,24.381915837364602,431.589627913991
15,17,2,14.463370099052801,275.224114567025
15,18,2,23.46880791138536,467.806673794380
15,19,2,23.46656278435413,467.496978334117
15,20,1,42.38725415774598,816.621587660472
16,0,3,4.302333311356147,58.6232682268647
16,1,10,6.311519824118962,95.6699566980829
16,2,8,10.28125510332111,147.221816436902
16,3,6,15.666833916883164,226.659796971691
16,4,8,9.328982816013525,132.654965106888
16,5,24,14.27777273088749,262.518784110005
16,6,35,13.93831686752776,255.512236531444
16,7,33,19.292934346724934,385.183011549006
16,8,20,15.864368631446183,317.706453871905
16,9,13,19.415640137948408,406.908109831405
16,10,10,25.05744630272391,526.190564281241
16,11,14,23.64495013973154,459.105761229327
16,12,14,25.997062339350638,509.781385285955
16,13,5,22.34163403255892,393.576554728427
16,14,5,25.609990551842845,486.318487253774
16,15,4,32.829687782728364,639.859895872420
16,16,4,23.891889793500766,448.781801485481
16,17,2,14.467325877697707,275.325638845279
16,18,1,4.552470832275379,118.775356536057
16,19,0,0,0
16,20,0,0,0
17,0,3,4.291048731212402,58.3699684410044
17,1,5,8.185587051398734,114.113253684599
17,2,5,14.86355192339039,223.562585955130
17,3,6,10.900582109270635,164.477149821752
17,4,9,21.517375810216777,415.310486724018
17,5,14,14.719701944080072,287.173375599380
17,6,24,18.48261754702622,358.276865413202
17,7,14,25.997728374722467,536.732935824835
17,8,11,18.1343286192907,379.009986432194
17,9,12,27.810670070418638,573.483961865653
17,10,12,18.06836759400925,374.109081937017
17,11,13,14.608590180337623,251.138084992335
17,12,9,16.4484074258418,273.383471182243
17,13,3,21.17191596706444,373.617877440145
17,14,3,29.70580239170333,582.925919044836
17,15,3,29.686187696244087,582.105650578251
17,16,1,24.37687027491775,431.444085546178
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,10.28840704857825,148.832775763898
18,1,4,9.5863448466923,137.300640142513
18,2,4,15.25881159759594,230.214937129116
18,3,7,19.111778794345106,348.476378608241
18,4,6,17.998073462088936,367.223580317514
18,5,17,12.01848616207575,229.437290910904
18,6,17,16.64267047185011,329.072461321834
18,7,7,16.17411251990477,351.264753506422
18,8,10,23.65355286076726,508.069289510868
18,9,8,35.49112673803092,773.726736760621
18,10,6,17.926614677169123,393.799736931861
18,11,8,12.003133546467538,205.945823749462
18,12,2,17.176248060744477,284.867044029821
18,13,0,0,0
18,14,1,9.575779310510434,125.435898128145
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,2,10.272860321556216,148.448303893559
19,1,3,8.420841147222387,118.418438919373
19,2,3,12.669896848088447,187.670847977488
19,3,5,9.363086596732796,139.650927907497
19,4,6,12.957552866927074,257.413753392740
19,5,15,11.743638732653153,226.934943602990
19,6,11,7.2891776978250595,124.434927116665
19,7,8,20.35074950337154,453.784572233688
19,8,12,10.645822161080162,242.137021315550
19,9,10,14.019824571856706,278.640964371133
19,10,9,7.818213148662194,119.963951649151
19,11,6,13.476303410522926,228.036183409787
19,12,2,24.503923349742912,434.967985343064
19,13,5,12.53305011759419,186.884470588323
19,14,1,9.560993525930662,125.155432962253
19,15,1,9.497766710098041,123.969860265479
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,2,10.897575185093858,174.604540277256
20,3,2,10.876637143209363,173.440948054611
20,4,6,14.097214450727833,281.161699451185
20,5,13,22.093129809685625,455.631705757788
20,6,8,20.267957997752767,414.064824086765
20,7,9,12.220877014332128,269.659837149739
20,8,9,6.7909561115343955,131.949813101264
20,9,8,8.614332821005803,114.025414252380
20,10,6,9.195682093116092,122.515752907790
20,11,4,12.290551814887682,208.826013729764
20,12,4,13.248040739649745,201.497482633753
20,13,4,7.423810158947465,132.266322001449
20,14,2,7.438682943741721,132.666291986213
20,15,1,9.493311107235094,123.660792606162
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
