36.63409643664035,"[3.84961647032414, 4.810350047958279]","[4, 3]","[0.556679312794232, 0.720993251640700]","[0.31329015468, 2.94902990916e-21, 0.68670984532]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10024,6.66275674398249,302.502713628173
0,2,6028,7.53433474208457,337.649115627160
0,3,6210,6.905736942686974,298.181587983583
0,4,4192,6.572558892058441,269.839987965313
0,5,3136,8.785168836313918,353.896368641590
0,6,2395,8.245082046886974,332.477171456092
0,7,2125,7.645310903332267,309.479944953467
0,8,1268,8.950395285184475,360.445248214220
0,9,1017,12.128869194336096,491.244888057605
0,10,838,11.190079503777325,453.716959953782
0,11,779,9.758538098607733,389.468396477177
0,12,645,11.240990076802593,457.371512482851
0,13,429,8.300167517353394,333.740398041592
0,14,351,9.149061996472469,369.276436194705
0,15,158,8.717005087369554,353.108034845117
0,16,121,7.603519426944375,302.992036406710
0,17,257,7.540208002027461,311.762958785130
0,18,71,9.223981084943349,382.382831052556
0,19,38,9.21544374237056,392.224903265685
0,20,33,9.319140993770633,381.275476149837
1,0,6543,7.86653341337371,316.404247671625
1,1,17972,8.75138663287600,350.916578052902
1,2,20267,9.26541669167745,373.973140356898
1,3,17670,8.59652203729223,346.552560091371
1,4,12390,10.090988544575977,405.908063576419
1,5,9716,9.903857033372057,399.993177475909
1,6,7381,9.90178083537006,402.264364322509
1,7,5314,9.57330403635756,385.729925814187
1,8,4502,8.624887628011576,343.973131781144
1,9,3252,9.094740995338778,361.133611473675
1,10,2332,9.634883703713658,379.865229098175
1,11,2355,8.561558993775924,343.001772941931
1,12,1785,9.410658727816768,385.491087975729
1,13,1156,9.19175666373017,372.029094218403
1,14,791,10.255971161332116,409.258160859751
1,15,458,9.569516802178883,383.682541850584
1,16,659,10.517277247254249,425.169948463399
1,17,478,11.958568326705514,483.843541870160
1,18,219,11.465388523920087,475.740726490278
1,19,134,14.650763916575093,628.828325598654
1,20,94,20.56654069920081,889.654966132461
2,0,9087,9.22130947314690,373.551974296605
2,1,23724,9.68231783867929,390.413882260052
2,2,28645,10.1214273200291,409.756299590073
2,3,25577,10.1437394717529,411.687145313166
2,4,18631,10.070713975682668,407.405082070836
2,5,16085,10.47961738300852,423.715480997644
2,6,12329,10.136583377052073,409.095176928091
2,7,8307,9.690352109410249,390.999491542140
2,8,6744,10.297661074092305,416.438808265262
2,9,5302,10.624423645718664,427.912127115196
2,10,4104,9.95661429653253,402.629644193361
2,11,3204,8.665424799736572,350.193351530540
2,12,1944,10.34746907767505,421.285715920413
2,13,1609,10.235519323015872,413.810497550539
2,14,1196,9.320746552051691,376.436443628638
2,15,1344,10.292695986386274,405.041262484102
2,16,1058,11.846880168005255,480.607910428089
2,17,576,14.030468778620579,581.675591986716
2,18,498,13.392397645534212,564.781404256168
2,19,223,13.920872620130988,592.406255756835
2,20,178,19.26612747751062,816.836993700972
3,0,9306,9.48644957884711,384.882613142056
3,1,23770,9.89064211769137,400.316926989761
3,2,30160,10.7937609683517,436.955036208464
3,3,25124,10.9274664327641,445.615598665641
3,4,21854,10.9346895504716,444.191437158770
3,5,17783,10.8469059992255,438.308367491584
3,6,12715,10.841917085472565,438.494799966884
3,7,9447,10.368491228109166,417.577167084981
3,8,7141,10.812978972380884,437.059090429880
3,9,5906,10.292372563025223,418.633807694828
3,10,4515,9.390197073218333,383.039010140239
3,11,3547,9.446425141241873,387.854863729454
3,12,2378,9.36279170768348,387.092452563693
3,13,1815,9.950500073307731,413.429635623039
3,14,1853,9.224619142694472,370.898732589192
3,15,1326,11.058718895808536,449.540312253087
3,16,632,13.815545517585225,575.906069789453
3,17,618,14.169570264821788,595.986090803745
3,18,367,15.18266705959409,643.424875398564
3,19,157,15.892913646570065,670.564589929193
3,20,183,15.82326463054807,678.024694650110
4,0,7025,9.65770106152396,391.330750210910
4,1,18331,10.4291585867979,423.230728166097
4,2,22581,10.7050812821417,434.147614949353
4,3,21356,10.471448578008399,426.389146570892
4,4,17863,10.765431521634746,437.107467313465
4,5,14487,10.100428337280709,408.284760340312
4,6,9791,10.5020015316073,427.076325469622
4,7,7484,10.910620688658698,440.601514596300
4,8,6320,11.216013662752108,460.816434943274
4,9,4600,10.110373116138904,413.078015646652
4,10,3766,10.20841918806822,421.050310375207
4,11,3102,9.244275410697346,380.794557306136
4,12,1982,9.172687207148478,383.652862710352
4,13,1630,9.11437108733315,372.931670917278
4,14,1322,9.874968694608262,404.595051590350
4,15,828,11.472352426691497,472.836111831541
4,16,675,12.825776811936914,536.733449057052
4,17,378,14.496497714874906,604.614672468758
4,18,252,13.714381791687243,572.871132929412
4,19,128,13.608570089498823,587.311845994307
4,20,97,18.368738518065555,805.809317161285
5,0,5305,12.6556886539263,517.171124110349
5,1,14241,11.592315989608117,472.172427849840
5,2,17678,10.720186889279175,434.630538425248
5,3,16303,10.99252391795107,448.016614673694
5,4,12017,10.085620630967341,406.347385522982
5,5,10014,10.803275265217708,439.055378667978
5,6,7262,10.79944754428311,439.167840811380
5,7,5687,11.017904786754004,449.078537968111
5,8,3775,11.000220513450898,452.826570627787
5,9,3792,11.237232457482783,464.870440135163
5,10,2799,11.172066284016257,462.799873998214
5,11,2167,10.403047787563823,428.518553700632
5,12,1656,9.667598519417533,399.562738275161
5,13,1322,10.311903651185217,430.679507118901
5,14,942,11.220629184137827,469.672450535882
5,15,567,14.23802713378757,597.733347644635
5,16,375,14.463989454631276,604.081272118085
5,17,265,16.363884152353588,684.803951591474
5,18,147,13.769885066734625,599.767353176254
5,19,92,16.910826977575123,749.543075984631
5,20,126,8.887406334961026,371.243878684678
6,0,4053,11.479393902438538,465.554913365512
6,1,10891,10.782763175845545,436.196462517772
6,2,13749,11.3107249083859,461.439949766494
6,3,11924,11.064352229223584,453.006634881677
6,4,8182,10.787651300923242,440.689782305217
6,5,6708,11.04544661255256,451.489218339996
6,6,4842,10.734022076531682,439.265644873769
6,7,3558,11.471000259381167,470.915594046657
6,8,2699,12.32883159407311,512.733552113078
6,9,2608,11.053460946586753,459.094011312018
6,10,2135,11.989489065919246,498.273349391143
6,11,1716,10.750148136506972,441.891537367774
6,12,1137,10.056227367566127,422.856797049400
6,13,909,9.360232118250819,400.963045457753
6,14,717,12.195679572735521,521.859858559038
6,15,510,13.239257348474226,562.928419974653
6,16,327,13.766386635480446,572.650527058648
6,17,193,12.768092599884003,536.171711908971
6,18,159,12.330754635146125,535.933111230287
6,19,177,9.895705351673106,427.469714910355
6,20,67,13.324842926951495,574.113942674876
7,0,2871,11.267614825812526,460.933178107723
7,1,8141,12.1494760047443,498.949468478702
7,2,9599,11.852403823297399,487.774929631734
7,3,8330,12.328596678829353,510.059227583132
7,4,6009,12.0568159637459,498.681297733352
7,5,4755,12.116991835023919,499.645781599717
7,6,3613,10.846436557140272,449.413079068311
7,7,2719,13.273086246207322,549.571595618258
7,8,2362,14.62452010109638,608.126179211208
7,9,1899,14.221535697073366,597.427705502604
7,10,1471,14.012140003970094,590.346661157998
7,11,1164,12.946339312216818,538.720251835600
7,12,902,10.677900975347914,450.852615647135
7,13,655,10.346852048003855,444.312815827461
7,14,643,11.286417216050122,483.784970850957
7,15,412,11.425650985357027,477.428752214168
7,16,214,13.848629961802732,579.854517095949
7,17,194,12.53028082042489,559.520452743655
7,18,162,12.235244852684943,534.580023824001
7,19,80,20.105162832415125,888.856543164389
7,20,34,25.207676115118176,1113.82548764795
8,0,2203,11.894102941830063,491.604030628918
8,1,5680,11.924209575758615,492.511558297383
8,2,7790,13.052276078624132,544.029518540975
8,3,6440,13.283350281287781,552.149254396158
8,4,4527,12.208637904930319,504.408659600593
8,5,3159,13.215512437004929,543.714329873664
8,6,2408,13.417647977759295,558.576278863372
8,7,1875,13.022112657468979,542.242531638455
8,8,1666,14.379189571518063,609.864374270667
8,9,1565,16.753675824446162,713.059922893200
8,10,1074,12.9861898721954,546.638796098953
8,11,844,11.80381535224098,491.417731035207
8,12,656,9.663036280884217,410.659352387982
8,13,669,9.29633367228874,392.117205123418
8,14,742,9.100602256842034,395.524926975290
8,15,454,9.576739769953113,413.267628351743
8,16,174,14.539593745608915,639.564673840393
8,17,190,10.435729228738786,478.088452817145
8,18,157,14.919829626082143,659.441759324980
8,19,42,25.47120353468231,1103.74926890784
8,20,35,29.052269409636306,1258.61018349890
9,0,1505,11.961385856573049,492.529293654579
9,1,4206,13.867110053524385,576.596961690334
9,2,5682,12.866548442559196,536.610172679225
9,3,4478,12.667660364561176,526.294946118118
9,4,3429,11.544922333247586,475.793777325807
9,5,2231,13.030038578336105,540.053523760618
9,6,1899,12.409438076787692,521.038784931085
9,7,1872,14.069315236409112,593.598421953580
9,8,1350,17.061534425396633,723.099867747075
9,9,1200,16.232517478139375,688.488275120523
9,10,765,13.359315171285362,562.085625986773
9,11,656,12.019384093268846,509.944043876841
9,12,775,12.647227179975147,537.843164695895
9,13,591,13.128794478676584,559.547276122497
9,14,540,11.13514370975732,481.740586698899
9,15,258,13.327104507427222,585.802037388641
9,16,86,20.31560570532948,902.388514577483
9,17,153,9.26868368292294,416.736241008682
9,18,83,18.31704719972454,797.462638491519
9,19,39,29.971591561018734,1269.52460792764
9,20,16,27.318494521336774,1128.19413448991
10,0,1410,9.44768463100342,391.837483534902
10,1,3194,13.1207884016602,548.998594453979
10,2,3859,12.181596770044468,509.053080925765
10,3,3720,11.774833587322917,492.397388713213
10,4,2380,13.799592071613045,576.418924273297
10,5,1639,14.415276258559947,603.413224225368
10,6,1539,16.106038193063704,681.941642607166
10,7,1366,17.93762657860033,754.665362625784
10,8,977,16.806700028835024,715.165480565509
10,9,772,12.595514561554939,529.547316455336
10,10,749,10.882922552911202,464.831045047652
10,11,738,11.551240472438222,501.586749503918
10,12,572,13.050058591120248,565.005129946861
10,13,511,11.8068184379143,514.305555155837
10,14,187,16.89059138290415,747.568478615376
10,15,68,24.358241367941236,1082.06372743553
10,16,90,17.110217508527672,767.093860673306
10,17,37,10.354784155898875,469.964864648037
10,18,29,28.24578437964179,1213.71743413143
10,19,16,24.926157222558842,1028.01551533040
10,20,10,23.99867996142162,988.936277377648
11,0,1380,12.468193644944206,521.561180077568
11,1,2022,13.412814423657814,560.410201920392
11,2,2637,11.50511878763928,480.443292075533
11,3,2142,13.269832651176245,560.677694377728
11,4,1331,14.164151144868892,598.007074457919
11,5,1696,13.475104225340422,564.994604091878
11,6,1264,15.030851191661998,629.510559474728
11,7,905,13.127424844678778,546.741413126506
11,8,753,13.884578795421296,587.634739194590
11,9,1028,10.105388189511439,424.706519043790
11,10,717,11.81584189249126,507.846633287454
11,11,433,12.354546450104744,533.525676955799
