30.155959597746836,"[4.92266153990086, 2.673657282065936]","[4, 4]","[0.701550280521709, 0.659656517304669]","[0.294146592792, -8.26948149515e-20, 0.705853407208]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35760,4.68596175880088,188.979571106581
0,2,32622,5.06020742724648,196.705772900671
0,3,33512,4.86262628457868,187.615955781014
0,4,31218,5.00196533961427,191.771019429758
0,5,21168,5.79601824197892,225.194350073359
0,6,17858,6.336732019589882,241.588347262343
0,7,13790,7.2007408059512015,272.011665218485
0,8,12196,7.158774953851551,271.347772341378
0,9,8448,7.775572238879922,298.371825304750
0,10,8495,7.2946667556990965,277.442846245022
0,11,6974,7.1244365137276615,270.208232868721
0,12,5510,8.379085835462634,318.615786031662
0,13,3959,8.374142924837315,325.348024468052
0,14,3200,9.624600189335588,385.600190139257
0,15,2630,9.785599356740072,387.573658387528
0,16,2560,8.978600023069669,353.160971685496
0,17,1292,11.362644968301387,468.867573113204
0,18,950,11.685586267884773,472.153914268504
0,19,989,10.903331029943173,472.107930619866
0,20,1001,13.036267821810899,571.165117860229
1,0,11859,4.89365013058597,182.140980878281
1,1,49048,5.93499710010956,219.637968111331
1,2,64526,6.01897514939113,225.138681217206
1,3,57087,5.80546466470677,215.911495041376
1,4,49926,5.91905914371319,221.859584874103
1,5,37812,6.30539440676278,238.218868967368
1,6,32453,6.53386856313927,247.031039764809
1,7,27841,7.03692645332676,264.307716978212
1,8,20435,7.292812016873922,274.225826603206
1,9,16034,8.02699916111261,304.951652198452
1,10,14092,8.387621531398898,321.157455363412
1,11,9884,8.882477986049446,342.444796511134
1,12,8443,9.252618303773023,360.499519239378
1,13,6988,9.616714641069152,376.830748494207
1,14,6195,9.51048638385334,381.720132530848
1,15,4505,9.654266731208912,384.133327617074
1,16,3073,10.726656967532705,419.363753700768
1,17,2908,11.940443303735217,485.497749537544
1,18,2614,12.703185464293611,539.581108122053
1,19,2327,13.455211962084501,573.395275779477
1,20,1949,11.949934578810451,521.734389213711
2,0,10915,6.46777895939302,239.761594195749
2,1,42096,6.64594516964895,247.310078129472
2,2,56979,6.43896079260628,241.903263328623
2,3,61930,6.49411705834363,242.579931994910
2,4,52037,6.46385654324058,241.254877190793
2,5,40880,7.04593364195175,266.954423537464
2,6,34587,6.77735341947560,255.244363173674
2,7,26073,7.220227867001157,275.789193408653
2,8,23063,7.643388301045997,293.487655232311
