93.32890453195698,"[2.8977198578903947, 8.472614261313286]","[4, 4]","[3.28618933543585, 2.62592561105432]","[0.113533842119, 0.229640151053, 0.656826006828]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,293,6.65983637502807,3675.23976448405
0,2,179,7.20105142935936,3438.65777433300
0,3,327,14.7934946070557,6676.69734602955
0,4,271,11.5665433605067,5146.68238270815
0,5,104,9.06566768435462,4288.39142560197
0,6,31,19.8145728097446,8703.41991032214
0,7,52,7.11420909104511,3120.73343771235
0,8,95,5.48232193591959,2348.16094976892
0,9,58,5.68921590212218,2517.11282031892
0,10,80,6.22129362856657,2676.99452732344
0,11,124,4.28900642054206,1764.81780620817
0,12,142,4.45956405056162,1862.83914240224
0,13,51,4.21319857457462,1774.01732577843
0,14,93,4.46042279242563,1848.32125099160
0,15,59,4.98529610820446,2089.11087688271
0,16,11,4.44611661334336,1824.66891822188
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,80,35.4076021727135,15819.3734553266
1,1,133,17.9270041129360,8021.57678261247
1,2,402,7.60145641068744,3333.84782912293
1,3,626,7.52567987432394,3302.06396631300
1,4,502,6.45215541764554,2827.45723394842
1,5,425,6.19538505212068,2703.02369378097
1,6,380,6.59185152043290,2869.62025521887
1,7,287,8.70401433414812,3818.16193912947
1,8,246,7.54839949848979,3295.02816133455
1,9,310,7.30378497010103,3146.94144629926
1,10,262,6.08112329555619,2582.16980919559
1,11,354,6.45720964268801,2736.34295450872
1,12,239,6.00311715712951,2552.41909530585
1,13,253,3.65054573351562,1510.07014181612
1,14,223,3.87113325819625,1616.66983091408
1,15,105,3.01898957158637,1222.11316605645
1,16,106,12.4521125261513,5495.94294433554
1,17,73,10.7193916136582,4680.46842259329
1,18,93,10.8380070144906,4708.68970476293
1,19,26,7.65850555767498,3339.12461005996
1,20,8,3.27855029538530,1434.47708416084
2,0,15,11.6998138084373,5184.60829263307
2,1,197,16.7542500096819,7469.79867201920
2,2,479,13.9985523666238,6199.16070202937
2,3,580,11.2478550941496,4955.83914028745
2,4,638,12.2835642054536,5422.37244762630
2,5,794,8.00091325186747,3482.69005189045
2,6,450,7.27418460976678,3193.83479887695
2,7,492,9.84997039848445,4343.02654929973
2,8,649,8.19064567082542,3561.39887505960
2,9,556,9.98157640729340,4367.60079877240
2,10,474,7.48439882019808,3228.45280835376
2,11,435,7.02827001667569,2994.36163602241
2,12,316,7.46503047116307,3192.02862973167
2,13,434,9.41161048978877,4070.66820175659
2,14,344,12.8877424499997,5629.55631246400
2,15,599,13.1346187662980,5702.99300983643
2,16,423,10.0621308116443,4327.34899326135
2,17,173,10.3808114702497,4519.59183045332
2,18,183,10.2996462421944,4480.40862802842
2,19,187,12.6588072017980,5527.19154919485
2,20,123,12.3080779548678,5362.13612263586
3,0,26,25.5975528588919,11440.4626573904
3,1,200,12.7230015621895,5595.83047538762
3,2,727,10.2600762932560,4502.37816893350
3,3,813,14.6830025133269,6492.22401055204
3,4,759,18.2790119268981,8124.14010969598
3,5,532,17.2907542173441,7700.55254390390
3,6,587,23.3148740145450,10429.1303613254
3,7,513,23.2314391510745,10374.2300605961
3,8,591,19.3832838317181,8615.93137108966
3,9,611,16.6434535310286,7363.68492314222
3,10,576,11.9551767995601,5233.21900406281
3,11,451,10.9781380621505,4779.49738519249
3,12,254,14.2774718440067,6317.35385274874
3,13,356,10.8251266381260,4728.65331234367
3,14,351,13.8411755921169,6027.83421866429
3,15,286,14.2993519281404,6219.51450220446
3,16,260,16.5779619232855,7250.20816327609
3,17,205,14.1057167949559,6159.31870423518
3,18,171,12.6650993442964,5533.87235780604
3,19,141,12.4471065273240,5440.19186578908
3,20,134,13.5749053234636,5925.30669427018
4,0,91,14.1080868624020,6248.73379861827
4,1,339,6.68517893934056,2904.22566798620
4,2,551,13.6555614630831,6062.83600711221
4,3,661,12.3730549561487,5441.91635313283
4,4,779,14.8946191717761,6591.29972318319
4,5,665,12.0921684037430,5311.06556253425
4,6,622,14.6684527298717,6467.84695879818
4,7,549,17.5024651395326,7772.46775511572
4,8,519,12.8942147182145,5646.64276667666
4,9,601,14.8216084660510,6532.85761758718
4,10,449,14.3475090715069,6316.64493296181
4,11,370,14.5759950638484,6371.94463035537
4,12,338,20.2517006607006,8952.00922532750
4,13,404,18.9586156583537,8358.96278677342
4,14,590,20.6066348995341,9093.51238401434
4,15,535,20.6889482613940,9140.98231730955
4,16,363,19.5716856484456,8647.44268909311
4,17,392,17.6418906445477,7749.06589114088
4,18,273,14.9344051929431,6532.38075428077
4,19,242,14.3333677416691,6270.60973381673
4,20,262,13.0606079104428,5691.65483740846
5,0,66,10.5276244690946,4661.56437883050
5,1,237,20.2707451291598,9084.49147901012
5,2,338,13.8722769702791,6148.10727101541
5,3,464,11.2700863050196,4961.62016538220
5,4,903,12.2426438075199,5369.96714831270
5,5,714,14.7474621163543,6504.73727393402
5,6,910,17.5426584543916,7804.52347053834
5,7,570,15.7499872607703,7008.60159224576
5,8,596,12.6056633441710,5571.14992939078
5,9,372,12.7446083614078,5646.83915605041
5,10,299,12.9636152812730,5687.92805691287
5,11,266,17.0866142621024,7543.53710661583
5,12,308,19.3539702371331,8531.66301301644
5,13,409,16.8130732080265,7399.80387860651
5,14,575,20.3415516599699,8992.05387505269
5,15,520,18.9189157039041,8341.51553110081
5,16,442,19.6284256506852,8647.07780196856
5,17,495,17.8676360501496,7843.08070357843
5,18,395,20.4485644280153,9030.11590394645
5,19,248,17.8450210124949,7829.05758492416
5,20,299,16.7477155425325,7331.85146527143
6,0,68,12.0147003498452,5315.07602109288
6,1,125,13.0794701865310,5831.79435290651
6,2,271,10.4886952978784,4618.41027341515
6,3,433,12.0232172562820,5274.83666394929
6,4,569,15.7752742188397,6989.73786678898
6,5,763,11.7385269118508,5163.67752958040
6,6,532,12.8700307732591,5680.69936278632
6,7,550,16.3822552753397,7278.18999901066
6,8,477,16.9418138022741,7518.94843157546
6,9,456,16.1874613610844,7152.89968061129
6,10,568,21.4722144276173,9518.26967790516
6,11,348,17.9411716413934,7882.30775811921
6,12,343,19.2461435379716,8480.36371326516
6,13,315,18.8603890384667,8368.06273224754
6,14,367,21.2216255525455,9422.55398192036
6,15,270,25.8798891064792,11502.2536695776
6,16,540,22.3939449306094,9917.65066860561
6,17,409,21.6592539702074,9577.66776004613
6,18,481,21.0479068093813,9302.22078177731
6,19,316,19.7398540964296,8701.42977224790
6,20,289,14.5128662437879,6344.88244054684
7,0,12,18.4075395490906,8095.45812746709
7,1,91,15.8841136108367,7038.18997525040
7,2,249,10.7013985036959,4693.47899088272
7,3,500,14.0454597488287,6207.09485822532
7,4,407,8.88895577472107,3865.64519055225
7,5,307,10.8051519024506,4733.38082676000
7,6,303,16.2667539585838,7197.61684239285
7,7,394,16.5781086654662,7386.55311296612
7,8,411,29.2899140179194,13114.9027578677
7,9,502,24.3678559412103,10816.6881260523
7,10,448,22.2156160752460,9884.51358751079
7,11,442,31.2637769439451,14021.3210004099
7,12,331,31.8135180321490,14264.2471541392
7,13,427,27.5863625161299,12357.8738104924
7,14,421,27.6471651710912,12349.8376509752
7,15,357,26.3404575460379,11749.5644588997
7,16,277,21.3298336123638,9460.24083518939
7,17,244,21.9206665556042,9714.91271240604
7,18,135,20.2409767229415,8898.28475918984
7,19,76,14.7556204455484,6444.91168860507
7,20,122,11.6346026195737,5069.24376555318
8,0,20,6.93110842623071,2943.09006610109
8,1,236,13.9720749105347,6166.97218606965
8,2,380,9.07504156478626,3941.01560776818
8,3,518,9.38520124113224,4108.85950192523
8,4,342,11.5230382154036,5058.41688329543
8,5,378,11.7190726595752,5142.31637133651
8,6,247,15.6346651769432,6916.27219698525
8,7,245,23.1497491171086,10358.2524839976
8,8,435,24.8705643294515,11116.0593362433
8,9,438,27.9815473992672,12520.9206278924
8,10,275,29.1306485875438,13056.1000918628
8,11,275,30.8621019180373,13835.3321942882
8,12,303,33.2623802745510,14913.7360566355
8,13,472,34.3353659911884,15387.4875207290
8,14,204,30.0649527817737,13446.7628292110
8,15,169,24.1302385250827,10733.1656715225
8,16,298,25.8690592531109,11533.8006834550
8,17,183,24.9972663321431,11124.6466042613
8,18,91,15.4405082944366,6774.07593765431
8,19,56,9.74240946880320,4291.82665586053
8,20,25,10.1044382229657,4531.87185522441
9,0,35,5.43001811825224,2317.07666240007
9,1,86,16.6637582764679,7433.10558351850
9,2,232,17.0264667012249,7576.64330250536
9,3,195,21.1758344872333,9447.00347816077
9,4,290,19.1541669337311,8522.68503185467
9,5,220,13.2520726894348,5848.38851179044
9,6,198,19.1204892550462,8539.78183492337
9,7,398,16.0418384774730,7094.37778812466
9,8,315,27.4795020294002,12330.5898977566
9,9,435,30.6659429318620,13732.0155655773
9,10,365,33.0921668310912,14853.2909195967
9,11,255,27.7056905569212,12393.2583959743
9,12,469,33.1036695258616,14845.4284624699
9,13,433,31.5458639544974,14154.3905332265
9,14,162,29.3459365976380,13162.1785533531
9,15,198,30.4082749308001,13638.2354201174
9,16,163,32.1438295099769,14427.0035582942
9,17,195,30.0661754672025,13451.5174013112
9,18,85,23.3474840530147,10409.4470720358
9,19,83,28.7277281299156,12898.2327281407
9,20,68,28.9881610599376,13003.9845476610
10,0,15,12.2276022219680,5482.68824744594
10,1,58,17.6937511620572,7865.78901940179
10,2,101,13.9595784257465,6194.51267639235
10,3,287,16.5013201941033,7349.41153041976
10,4,285,16.7945813367429,7487.75181571508
10,5,204,19.0364971542682,8514.06226483662
10,6,125,20.0519282543382,9022.26816471843
10,7,79,27.7038072704630,12536.0968448018
10,8,163,28.4650836610180,12857.6829578560
10,9,373,31.0822874467044,13967.5298488603
10,10,222,28.5104716522178,12780.8209121360
10,11,170,30.6447668924254,13748.6348537693
10,12,353,31.1501036837642,13961.5557312241
10,13,267,27.7192351873241,12390.6020815377
10,14,266,29.3367804386242,13143.2219551468
10,15,180,28.5780676987821,12789.3069696580
10,16,123,29.2352253016686,13080.3152440065
10,17,148,27.0237684716705,12070.6858292290
10,18,48,25.1854606737904,11325.2110018493
10,19,15,16.5692586586298,7717.38018140584
10,20,14,20.7201191972812,9637.91683117900
11,0,25,7.51764904002895,3223.68130297802
11,1,164,30.3463828899137,13630.9806571079
11,2,108,23.6275768125487,10580.9074604404
11,3,126,28.4989137337795,12783.1068516025
11,4,74,21.1538165887825,9499.53488860115
11,5,66,17.1367258240807,7728.44879020523
11,6,56,15.5595907997914,6988.97916015188
11,7,53,14.0394137799800,6385.09016065535
11,8,66,11.6625962979207,5283.24986724282
11,9,50,12.8812477623395,5854.20142798063
11,10,69,18.4707741927882,8388.56000541009
11,11,93,29.3849475574953,13289.7709297910
11,12,163,30.6960450732148,13808.1005171720
11,13,176,28.0258534810760,12555.9635032117
11,14,118,30.7183247196960,13829.8742087563
11,15,67,30.7066072091192,13824.1895889156
11,16,69,27.7881262823984,12482.4581670424
11,17,55,24.4344091568334,11015.5821742747
11,18,14,19.8131413395981,9219.17525641021
11,19,9,20.0789120534625,9334.39395427822
11,20,7,21.3455419083774,9948.23718144813
12,0,0,0,0
12,1,28,22.2960622535051,10020.6242054987
12,2,107,31.2056205908874,14026.0576548253
12,3,87,24.8263529964418,11144.9559265957
12,4,94,19.6929578977950,8809.54350072562
12,5,93,20.9656275047063,9378.63626541486
12,6,71,19.8185413973655,8888.29702268218
12,7,127,19.2729983400668,8636.28150410975
12,8,71,17.0428515442264,7684.56193739062
12,9,151,26.0544593809355,11696.5208709353
12,10,212,24.0984955422442,10824.6314031026
12,11,155,23.6915511304700,10619.3987106613
12,12,149,21.8937666842424,9763.82225203773
12,13,187,28.0787454309603,12611.0718631966
12,14,292,30.4672956382858,13663.1554820718
12,15,93,27.0810353274173,12208.9550725708
12,16,37,17.6358289374519,8022.51194784423
12,17,23,15.7903207252686,7347.78285396673
12,18,30,21.3839863711967,9990.48805522417
12,19,14,21.1383098242798,9856.50118982910
12,20,80,26.7922318403512,12105.5682755142
13,0,0,0,0
13,1,2,23.6136271928388,10670.3629210962
13,2,30,28.9604645886012,13000.2991104903
13,3,66,28.5357660661329,12773.3551776152
13,4,101,24.6635724043670,11026.9154509268
13,5,131,26.8618935756582,12027.7786752864
13,6,96,27.0930303094902,12146.9344256468
13,7,104,22.3311481445382,10012.0481444399
13,8,112,26.9460559360899,12142.9258745093
13,9,94,24.6620379291267,11039.6182749353
13,10,89,22.7265986637878,10196.5467952267
13,11,159,26.9836867140569,12162.9613054213
13,12,120,24.6330230599918,11137.5257901179
13,13,49,23.9045820095318,10863.2995998283
13,14,69,22.1892749236279,10082.8118606568
13,15,41,20.7547827472892,9488.07110716169
13,16,23,23.2550436595786,10606.0893329250
13,17,41,23.6849178894075,10787.4196362284
13,18,22,22.8754459607949,10446.4797151585
13,19,16,26.3433239361677,11973.6892312788
13,20,51,27.4707155082948,12422.1742077457
14,0,55,30.1212485633912,13538.7757295291
14,1,99,31.7000302991356,14242.2884470847
14,2,60,30.2526719269496,13592.5797941935
14,3,91,30.5714586987928,13717.1701199942
14,4,78,31.1631665214310,13973.5065742272
14,5,116,30.5030737882111,13688.5368375532
14,6,98,26.9205944708779,12069.8497090391
14,7,98,24.3302109379130,10890.7154419580
14,8,76,26.7675096702893,12063.1519761841
14,9,45,25.6292936504997,11655.0534287361
14,10,83,25.7193298159217,11541.2450207148
14,11,103,31.5047716082397,14186.9931453537
14,12,28,22.3867943178447,10159.9884262752
14,13,49,22.7657630878928,10363.5614131830
14,14,72,24.5676766338977,11137.4874425783
14,15,64,22.0639857466018,10068.4631777467
14,16,89,25.7222756006381,11622.1606989223
14,17,66,25.8758247063891,11656.3937727421
14,18,76,27.0902639390831,12210.8369494867
14,19,56,26.9359197638969,12148.2864600843
14,20,24,24.7149609221856,11273.9448127360
15,0,12,16.4291088327951,7463.28237728169
15,1,25,23.7106794059419,10692.6854140524
15,2,81,25.4155163907624,11416.1658175414
15,3,98,25.2816082416196,11355.7431156371
15,4,60,21.6905500867336,9777.02006501515
15,5,74,22.2509567961179,9986.83568222581
15,6,105,22.2955177788311,9951.24996538176
15,7,95,20.5818075286894,9230.69484995326
15,8,125,23.2446442319492,10384.8468769806
15,9,93,26.7343106605284,11987.8839517184
15,10,28,22.4048274171275,10193.7014338584
15,11,41,16.5858524447038,7682.99193562630
15,12,36,21.8573117013088,9996.31732560057
15,13,88,28.2801292284638,12742.2491780934
15,14,26,20.5639157153498,9368.00485977190
15,15,42,22.0748319831944,10030.3525193164
15,16,24,21.9031706470593,9982.22021667017
15,17,42,26.2500026905554,11815.1555457287
15,18,119,25.8681475462994,11504.2117743195
15,19,54,24.9641210948176,11133.9977004088
15,20,8,19.7470529957468,9135.96432666695
16,0,6,14.8904557604527,6702.02207875489
16,1,15,15.9418694126937,7248.05735976074
16,2,18,14.8152410426817,6668.52587001171
16,3,43,18.9864296277391,8514.36679368904
16,4,66,19.9197619031951,8934.93848436085
16,5,54,21.2028044018591,9574.63610002876
16,6,74,24.3135357401024,10888.1011073707
16,7,71,23.5955802334378,10627.0681820251
16,8,94,26.5206896046179,11947.9589194524
16,9,113,31.1262383403273,13991.8313362234
16,10,30,30.4525518244756,13742.8657108051
16,11,11,25.4870224292005,11819.1683843853
16,12,23,24.6346059069071,11390.4958061199
16,13,30,21.8159525222575,9990.42247377216
16,14,18,22.3578120788229,10245.1485223078
16,15,10,23.6221845105048,10891.4824878368
16,16,9,24.461491932911702,11266.2800112688
16,17,16,21.5975198366506,9587.98660329036
16,18,135,26.1825578238200,11620.5564045574
16,19,60,25.4219073968125,11287.7405626120
16,20,6,13.9687405917436,6363.46104772455
17,0,2,13.3533054415935,5993.34652897701
17,1,21,14.2112476911126,6388.64014535301
17,2,42,13.3163135311514,5961.94611966591
17,3,134,22.5320253912771,10082.7576685718
17,4,227,26.9415024966558,12055.0342009246
17,5,132,27.9305122120058,12539.4100866829
17,6,17,8.79636143643938,4090.17348370507
17,7,69,28.3421529742585,12751.8291247576
17,8,21,12.2387457960424,5697.51972552962
17,9,8,22.2106326209464,10329.8942996736
17,10,18,26.3206413424628,12186.1827511762
17,11,19,25.1499501488649,11648.5701672822
17,12,11,26.0535558736179,12064.9258943395
17,13,9,25.3035526595709,11582.6123792309
17,14,11,26.3618333297633,12119.4278586516
17,15,10,19.0470829635267,8715.36477542906
17,16,16,23.1806396445661,10343.5827271684
17,17,44,23.3423558234520,10402.6238198048
17,18,141,25.6011406992646,11360.5093452823
17,19,44,20.1263027339501,8998.87722080764
17,20,21,14.3435505842310,6536.51598627166
18,0,7,9.56442899979963,4229.99743041311
18,1,23,8.86139084685243,3902.38622648719
18,2,79,21.1605214175924,9387.90295083709
18,3,299,24.9746507566920,11101.8139468138
18,4,153,27.1273473380430,12086.8423299967
18,5,82,29.7646076167947,13312.9360726114
18,6,81,30.5072338165716,13667.1919892501
18,7,82,25.7484562027036,11502.7212615845
18,8,22,17.4869283753214,7994.48985776064
18,9,23,24.4925300335437,11330.7257365449
18,10,32,25.8645268262946,11959.9780118700
18,11,20,25.7467482273650,11890.3173125993
18,12,17,22.3447158111898,10273.5293243648
18,13,9,14.8744806582214,6697.87694216351
18,14,24,18.2087371306222,8081.88998690956
18,15,50,21.1477468950367,9485.32629097444
18,16,41,21.6425434118876,9677.18627332261
18,17,48,20.3245941037796,9139.09252677915
18,18,14,15.8306213148383,7299.78774119933
18,19,8,15.8682406134541,7289.77457639769
18,20,44,23.8575350519175,10673.9455089620
19,0,0,0,0
19,1,36,24.1215626956806,10690.8888159909
19,2,133,24.8855625089806,11031.2931250829
19,3,173,25.2620021870477,11230.6202910112
19,4,39,25.2958563225081,11254.0442835945
19,5,36,23.5829087755792,10434.3959455688
19,6,127,24.1480402449750,10692.3791533211
19,7,84,22.2422631523137,9861.96730031114
19,8,33,21.1605191701377,9397.97132050990
19,9,95,23.1815720530510,10343.8860238338
19,10,91,25.4383546637939,11391.9605705337
19,11,33,24.8856002170412,11308.9644005913
19,12,35,23.7261342905158,10622.3792035487
19,13,126,25.0020812132077,11110.5172145176
19,14,126,25.0442505528880,11129.0512605913
19,15,68,24.2459436770888,10790.2294559936
19,16,95,22.3011284694540,9933.57155465906
19,17,50,16.1088799789155,7252.88595697172
19,18,53,21.7581444146872,9727.00251099858
19,19,71,20.2737770351636,9141.43687200514
19,20,69,24.4149022681522,10898.0695137499
20,0,4,14.7900416110856,6646.78891698587
20,1,42,22.7383910184801,10089.9227982054
20,2,72,22.8867573603574,10153.3353470242
20,3,258,24.2670453611047,10750.2713461683
20,4,108,24.2098434068732,10739.3082919542
20,5,175,23.4739849774704,10405.2332519212
20,6,95,22.1142140742156,9834.80419719743
20,7,102,23.8982179258672,10608.2098238496
20,8,131,23.2139701225117,10286.2695057743
20,9,78,24.1801027157609,10741.1596016452
20,10,157,25.2521887333319,11219.4085854644
20,11,79,25.4752241842801,11298.2711544858
20,12,15,21.5525517786453,9541.89506229516
20,13,97,24.3523047518905,10784.8806367516
20,14,38,24.8783739852160,11066.6269144522
20,15,56,24.2388278639512,10827.7352086470
20,16,27,18.1499950546684,8097.18209299705
20,17,19,22.2099777343794,9997.01877963836
20,18,15,13.3775059797119,6129.39243728044
20,19,57,21.2991095160954,9556.05120964055
20,20,62,22.6876074826136,10116.3333227694
