21.727260583394678,"[2.5419356025839606, 7.291045543219759]","[3, 4]","[0.652356081187746, 0.716375241227458]","[0.219071900714, 0.780928099286, -1.96261557335e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13758,3.96566335639437,92.0733556575484
0,2,26558,4.68874644001507,94.5451783513381
0,3,30039,5.28513694566607,100.530720103660
0,4,24569,5.68049571825441,104.866830470001
0,5,17701,6.06665370217040,110.109272807180
0,6,12791,6.25101294733741,112.612875070387
0,7,9092,6.53439209554081,117.146806056414
0,8,6536,7.16819341055164,128.618287707977
0,9,4934,7.63458235659902,137.563911293781
0,10,3783,7.53357622805256,136.227274095459
0,11,2911,7.21622938719721,130.469066507643
0,12,2242,7.02002544259252,126.067336615524
0,13,1757,7.20285665970948,128.983966349191
0,14,1269,6.94502665060194,124.220415832857
0,15,861,6.98392478945820,125.017212481232
0,16,704,6.89749282326489,124.394831582686
0,17,605,6.16709703298371,112.220582595421
0,18,389,6.21412698954143,113.865530735072
0,19,301,7.74861735831163,144.320881336926
0,20,257,8.52834273676849,161.376474307535
1,0,6650,6.41533599673243,113.903251261846
1,1,27569,6.53702224146237,116.210201683484
1,2,49296,6.53984731280537,115.899106542302
1,3,56650,6.61029202730926,117.015854939979
1,4,47391,6.79635402570840,120.426523276834
1,5,34020,7.01519985951092,124.746256148927
1,6,24396,7.04788481990876,125.489854345125
1,7,17263,7.35063455759404,131.710763212654
1,8,12565,7.62269288961972,137.299433644835
1,9,9218,7.56216379970073,136.224101003482
1,10,7075,7.59050915202847,137.438241807649
1,11,5246,7.65085293877609,139.336037294735
1,12,3809,7.72499816141440,140.731185326116
1,13,2933,7.52423143022385,137.508696532546
1,14,2259,7.32403572685707,134.602067629550
1,15,1598,7.22715436300411,133.338478309097
1,16,1229,7.35204794614874,137.150978690317
1,17,986,7.43046267592330,140.017880082186
1,18,759,8.36777394251493,159.469844296981
1,19,608,9.16549967333187,174.922779071898
1,20,528,9.14647994998847,174.323643632653
2,0,6830,6.90511128991732,121.909629354814
2,1,26300,6.91890462537314,122.291862579854
2,2,47472,6.96486240436370,122.908658642879
2,3,53939,7.03716082739614,124.344659609752
2,4,44721,7.01937268076321,124.223432911732
2,5,32059,7.26646025997751,129.084597077757
2,6,23423,7.50773317158391,134.333636219568
2,7,16966,7.60558665617112,137.058962341078
2,8,12243,7.57332967880504,136.763257093260
2,9,8938,7.57499848089577,137.210757020760
2,10,6373,7.83105869999016,142.538405780974
2,11,5032,7.96936852154555,144.773900200811
2,12,3874,7.84148119178948,143.415398355090
2,13,2726,7.88681382145676,146.064190671429
2,14,2040,8.22231333972108,155.970749544518
2,15,1553,8.20780495439532,156.921854914202
2,16,1143,7.91980749299408,151.441351082336
2,17,917,7.70190267372815,149.857478813361
2,18,842,8.27735362533877,163.232442832156
2,19,663,8.97980185564147,179.467638784880
2,20,462,9.51941353554998,187.152943416142
3,0,4590,7.31549368395517,129.883680029175
3,1,16595,7.39775601142275,131.330621703430
3,2,29717,7.34554450002929,130.092879795987
3,3,34320,7.43521638603396,131.896521303565
3,4,28582,7.65935823139419,136.186310912966
3,5,21034,7.78903158679088,138.946022256389
3,6,15127,7.81883086454468,140.321969537583
3,7,11031,7.78677378057686,140.873009277381
3,8,8502,7.73869560839221,141.421097571147
3,9,6187,7.90604289022968,145.519900686228
3,10,4173,8.00633992788552,146.982237519326
3,11,3164,8.24117431806728,152.942574466464
3,12,2557,8.24504623827745,154.453296424521
3,13,1980,8.47432847274892,162.436483895672
3,14,1561,8.64145979224654,167.275400257664
3,15,1164,8.78449395740691,169.892717646734
3,16,775,9.12208565963703,177.767451910579
3,17,622,9.67135556183222,191.172736955308
3,18,573,9.96043873263822,201.784996798117
3,19,446,9.84789761546367,201.680539864788
3,20,288,8.99689516738865,180.051847623945
4,0,2883,7.86803199863211,143.572068467869
4,1,10409,7.76899626097350,140.442048871992
4,2,18894,7.72603487558688,138.790843723237
4,3,20954,7.76183541194557,139.140693678117
4,4,17814,7.84147521132102,141.238175707726
4,5,13344,7.91873797636172,143.045920074926
4,6,9249,8.31156076096236,151.336265162264
4,7,6671,8.55878019993698,157.393783875774
4,8,4860,8.52461938568711,158.427465867213
4,9,3445,8.67492484413909,162.881276802004
4,10,2673,8.83011037317784,167.318784226058
4,11,2043,8.74547783827244,165.058356194242
4,12,1537,8.44500003254670,158.097557576613
4,13,1097,7.61327209879633,144.199194006645
4,14,846,7.81394818202466,148.057374126081
4,15,577,8.62905495325246,162.713248435761
4,16,462,8.28938327744971,161.516480042911
4,17,427,7.90821191183276,154.381938526533
4,18,261,7.98159213589100,151.624457822387
4,19,202,8.47407943869411,158.360086351706
4,20,153,7.54704165020701,143.867532107294
5,0,1683,9.15183034043661,167.205625687303
5,1,6095,8.45245895505728,153.945962616053
5,2,11217,8.19415658694641,149.670930014553
5,3,13176,8.13562302024834,148.644864169581
5,4,11243,8.17041208382218,149.108153761547
5,5,7943,8.24063066923212,151.092815771854
5,6,5568,8.22568574285340,150.177405270390
5,7,4148,8.14917130967953,148.661355718010
5,8,3036,8.20248748282036,152.471903315613
5,9,2347,8.60281794741915,163.421614749596
5,10,1727,8.84451541462757,167.679380737484
5,11,1307,8.77172948905117,167.536592905799
5,12,1030,8.60015597067844,164.410388516318
5,13,814,8.48189299278433,159.903058574016
5,14,503,8.92576889495484,165.901624559300
5,15,340,9.18052276954055,172.094579856429
5,16,262,8.41576917747405,159.922510064906
5,17,193,8.59925418887261,163.303747543605
5,18,125,9.16818096021180,169.349379112457
5,19,76,10.8650126678941,201.354374755946
5,20,54,8.81304961853041,169.008513553118
6,0,957,8.68388983280739,162.911507037977
6,1,3888,8.47232447213464,157.737866337614
6,2,6814,8.36584930650831,155.483361752334
6,3,7614,8.36222126359480,156.554718772309
6,4,6224,8.38095357483355,157.552558379336
6,5,4678,8.27041139167630,154.564860040590
6,6,3324,8.44913223060983,156.206059269191
6,7,2557,8.88525043357748,165.245100108930
6,8,2006,9.26230294891540,175.293699762965
6,9,1412,9.62251586390224,181.595179265415
6,10,976,9.51038609231959,177.851787238945
6,11,818,9.70612201056943,181.518975798752
6,12,663,9.16211799925863,169.126458039175
6,13,530,8.11093861950430,152.186688001827
