22.291634007431153,"[2.743122170344328, 3.2659489333021674]","[4, 3]","[0.522055146289414, 0.711336906372602]","[0.317243996864, -1.74777583028e-20, 0.682756003136]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30415,5.85704717774141,168.820843257324
0,2,18955,5.30736426558774,150.742414813261
0,3,14562,5.12076826509287,143.755559575750
0,4,10440,6.8403176574094005,179.234995978348
0,5,8625,6.91366561359331,177.976345228861
0,6,6080,8.11434707337272,206.467047858327
0,7,4030,8.318915530398142,215.189335592804
0,8,3507,10.284777699581106,261.082883274617
0,9,2559,9.277053395209226,238.885856284524
0,10,1413,12.12143579023544,315.017202044569
0,11,1311,10.848459559373579,278.612932749606
0,12,805,11.766908477123375,305.225183482980
0,13,624,9.371240445998463,249.214362300388
0,14,482,9.780322570683694,247.988104837164
0,15,417,9.695017889844502,248.484459277212
0,16,191,7.9367330140366175,213.463774862006
0,17,191,9.304518235555829,238.740954314817
0,18,117,11.995031494487352,313.826991603545
0,19,123,12.731351861154646,331.965052405155
0,20,20,13.970513362871909,371.638707433573
1,0,19063,7.42359634339188,189.047097879714
1,1,58931,7.23413624545021,183.004993316488
1,2,56527,7.21222905865213,182.577042916640
1,3,43580,7.23029043198754,182.169075652866
1,4,29241,7.70461409127596,195.143705603903
1,5,21373,7.925395433265221,199.974657549956
1,6,14487,9.258481816989118,234.685125110573
1,7,9733,9.60206011276693,245.940151298263
1,8,7979,9.641309468805984,245.737790750423
1,9,5290,11.332478345017597,289.464396909419
1,10,4562,10.250888374943441,265.509286548236
1,11,3169,10.070975394077163,261.644642657401
1,12,2331,8.386830930370119,218.886309805510
1,13,1475,8.452319355725537,221.237679843635
1,14,695,9.968580145994892,259.723163555801
1,15,890,9.103388334009784,239.253823088256
1,16,602,10.810408403973096,289.619853560287
1,17,479,12.425400827217457,345.089882110350
1,18,345,12.236599191811125,325.220586216030
1,19,136,10.263848730238623,272.863632899204
1,20,25,11.844097632342889,295.390375799275
2,0,29399,8.28092234615658,210.080429579150
2,1,72513,7.89248703911296,199.747325598313
2,2,78741,7.99658146412372,201.443741031221
2,3,56728,7.97872272679950,200.947426522481
2,4,41093,8.10563071139063,205.779696071856
2,5,29241,8.80203276472108,223.758920286399
2,6,20765,9.650922019469105,247.097188137324
2,7,15642,10.196571031111528,261.647804239555
2,8,11098,10.576301746357942,271.323078480584
2,9,7905,10.356673925126417,267.911123608007
2,10,5949,9.94408643327495,257.685408796685
2,11,4122,9.773434345859984,253.822793377376
2,12,2597,9.838545306344619,256.678453738419
2,13,1785,10.620806511341293,277.834317305352
2,14,1393,9.844361503053396,261.032625374565
2,15,1179,10.576468679153356,284.596172741821
2,16,598,12.19679623526195,333.314850694472
2,17,750,11.680983144079367,318.961218226070
2,18,505,10.528227623707947,285.318066342224
2,19,109,10.666708615086579,287.887336376310
2,20,78,13.095976380417268,348.104033428314
3,0,27280,8.80203862184044,223.158665654073
3,1,61079,8.34267172540562,211.379785297049
3,2,68850,8.58766101180364,216.973466513467
3,3,54541,8.235169622695619,208.490039669774
3,4,37853,8.718625619108444,220.782241250037
3,5,27496,9.088224116514583,232.266533343620
3,6,19342,9.802115560537262,250.427834569464
3,7,15293,10.53732998791836,269.539741350645
3,8,10750,11.086177647456594,284.984422060695
3,9,7095,10.015699244695567,257.814161576842
3,10,4629,10.431565719388255,271.027044375836
3,11,3492,10.331858711725529,270.249824966164
3,12,2438,11.19364038330413,290.432842715064
3,13,1568,10.137723049969525,266.873892483187
3,14,1454,10.556566743400944,281.047858649857
3,15,958,10.746729283586559,291.741721139145
3,16,612,10.830221617785197,295.342814706350
3,17,546,9.262000807374129,252.483987579788
3,18,225,10.683721475263628,288.191158234723
3,19,120,11.09297147144253,304.328830854404
3,20,26,8.187674378414586,229.430835876946
4,0,17123,8.97054214305651,229.592194441244
4,1,41987,9.09789027715499,231.487141540958
4,2,47572,8.79079038867739,222.928235380678
4,3,36848,9.21931080437102,234.426944726786
4,4,24864,9.4758406727523,242.049505029579
4,5,19015,9.673071168386596,248.335653157363
4,6,14748,10.14874877908751,260.391782883218
4,7,9668,10.911353393370838,282.312926182318
4,8,6990,10.106903155548906,261.830052057031
4,9,4605,10.59506858017912,274.291666612849
4,10,3481,11.111335206880947,288.548005290270
4,11,2686,10.717599703274908,279.547615612732
4,12,1637,11.016354352009486,290.704174870390
4,13,1125,11.528788728254272,305.601449117042
4,14,1011,11.681262194059448,311.867385247359
4,15,701,10.25359744950685,275.374805084009
4,16,373,9.144454473483595,251.624731693897
4,17,94,10.881481703723017,307.886683696663
4,18,134,10.551878717979287,291.276040075768
4,19,143,13.646323450287658,381.127032286790
4,20,44,12.120900096352301,344.682666077163
5,0,11945,9.279377773862718,239.790098629971
5,1,27054,9.22783578869285,236.770095273163
5,2,31714,9.41105354143374,242.201928481091
5,3,23984,9.909695424520315,256.036845410172
5,4,15950,9.817810761813499,253.890272737140
5,5,12329,9.930560990424732,257.105083313849
5,6,9054,10.082422674277014,261.214305814101
5,7,5760,9.78174318445957,253.204909294508
5,8,4727,9.924963209724975,258.755062467908
5,9,3673,10.77752275581365,282.327931097761
5,10,2303,11.387794928281055,302.379203894882
5,11,1526,10.139079032543625,271.723632910449
5,12,1192,9.845693269182169,261.755021710105
5,13,728,10.25617340309701,283.068095520612
5,14,545,11.289279106175615,308.198875648249
5,15,415,9.870765779980879,275.815638279537
5,16,153,8.9145747645915,255.454036537945
5,17,153,11.057939289775256,310.324770144043
5,18,120,12.487928582777458,346.372945320863
5,19,106,12.908525928522508,363.760495018063
5,20,10,11.162227175188274,333.454894662108
6,0,7140,9.50876803318430,244.847976900370
6,1,17040,9.97447434321466,258.188885224942
6,2,18776,9.27297378967622,240.190691234023
6,3,14258,9.304148810309162,239.541349318003
6,4,9870,9.999199369899875,259.404620704993
6,5,7217,10.2568655396674,267.078009146062
6,6,5317,10.356613700690525,269.024146212032
6,7,4185,9.882457410007335,259.809650819119
6,8,3039,10.574487948801396,278.575385019957
6,9,1995,10.047931339984263,268.592524295178
6,10,1422,11.423140879552559,308.076456586702
6,11,1315,9.680841153206039,263.137768612459
6,12,801,9.977302883180997,273.879009116355
6,13,571,10.710297835497574,296.691626752806
6,14,262,9.72738310050111,280.924042397199
6,15,250,8.910069973333073,250.023784031556
6,16,76,11.665591050763352,325.935235587278
6,17,31,14.722359320326403,411.654705831560
6,18,92,8.198608387784853,240.879941046687
6,19,67,7.77692101287956,230.135236201666
6,20,0,0,0
7,0,4714,11.117431971587166,290.787239934299
7,1,10395,10.473328967172476,270.261529726319
7,2,12595,9.84229767243457,255.531352263561
7,3,8816,10.298895018339088,268.821800391847
7,4,6558,10.772525985238484,281.143275343333
7,5,5018,11.227226763709279,294.005026617445
7,6,3116,10.42013096211504,273.460554177548
7,7,2581,10.929001010920937,291.413857197871
7,8,1903,11.104565958632312,298.803364613274
7,9,1434,11.506374132413864,308.999937517244
7,10,982,12.183073068841173,329.210152626417
7,11,681,9.970139300931942,273.497600382792
7,12,437,11.786092472222391,318.395299983795
7,13,294,13.529806932234234,379.527272557338
7,14,228,9.480195267267964,271.108390449242
7,15,132,10.309754242696327,292.064871576285
7,16,85,9.010392294850895,264.745795084227
7,17,123,7.753612640157626,229.051397025264
7,18,101,7.6283272860236035,224.567459341703
7,19,17,7.9867318776468155,234.509230928694
7,20,0,0,0
8,0,3066,10.950485899026944,291.357649106991
8,1,6976,10.867671784046168,284.094542295157
8,2,7758,10.3784543582396,271.478385892944
8,3,5797,10.615831059803645,280.161158871845
8,4,4536,10.864035110467826,285.743781675622
8,5,3130,11.149758027049838,295.848211193838
8,6,2261,11.198653338304274,295.932260758074
8,7,1483,11.874736548462744,324.117553444898
8,8,1358,12.046844540311515,332.837230590952
8,9,948,13.522217829853965,371.583173277414
8,10,546,15.91258150430857,428.102935935447
8,11,254,11.472981512551561,308.447442409866
8,12,169,15.144770087627569,410.483425651988
8,13,117,12.143410812252215,338.722199613946
8,14,73,10.01100673026964,275.410107507547
8,15,61,8.666441142340283,259.322768775855
8,16,93,7.8346685049723765,232.968801342316
8,17,69,7.917435788796399,233.508259858234
8,18,1,13.9383331353135,382.528481023907
8,19,3,13.908036564429915,378.601073669324
8,20,0,0,0
9,0,2310,9.917202776212674,263.510402340584
9,1,4989,10.67932072113571,277.786081783883
