47.82886091001365,"[7.252429103515675, 6.898385293710645]","[7, 6]","[0.667129932073733, 0.693836920586598]","[0.811971016211, 2.56223653793e-21, 0.188028983789]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14,4.98074681137013,237.992988893986
0,2,9,6.027796006061533,188.770533451249
0,3,4,2.005543801624131,72.5371454823853
0,4,4,4.134446213726989,364.071108606429
0,5,3,12.550058126138444,382.680555677647
0,6,4,6.656677686041408,342.743059679032
0,7,4,6.526491595705327,404.489481221933
0,8,4,1.6449552930427997,62.8253155762129
0,9,3,2.6068098502266928,82.0585144320690
0,10,3,2.902074505970995,88.2203507783301
0,11,2,3.633987741077444,122.361386958693
0,12,2,3.8683486045214615,122.361386958693
0,13,1,0.7158166404965556,9.47448677064824
0,14,2,0.7608541136793567,10.2761988790352
0,15,1,0.6115175425470518,11.0779109874222
0,16,1,0.6537720915693868,11.0779109874222
0,17,2,1.8502219521223768,40.5650713812059
0,18,0,0,0
0,19,2,11.401540323190822,524.679199809582
0,20,1,21.322769305053797,1027.12459379104
1,0,4,25.9835651862257,923.102647194105
1,1,10,9.579233713487662,331.659278120693
1,2,19,6.171726226242365,175.715364758513
1,3,20,5.273484391373897,170.989752727560
1,4,20,7.106914248761281,267.770247206640
1,5,24,7.982211846424515,300.543056873130
1,6,32,8.915298769694559,340.987436535046
1,7,27,7.49189529397134,260.254985891400
1,8,20,9.041754652338643,302.534329255905
1,9,9,14.941453141181102,486.614546111639
1,10,5,12.115892821325314,371.557444753051
1,11,8,10.153578184507957,306.826253209364
1,12,4,16.606202078309394,503.990812078838
1,13,8,11.19783349005559,442.238864272643
1,14,5,7.359674900364986,294.623477626097
1,15,3,6.220701550363696,152.369700023187
1,16,16,7.6077176576822625,227.233268170739
1,17,11,9.755897852776496,320.332205957137
1,18,6,10.551003049051076,380.048839083508
1,19,10,14.27261130116796,592.060451192348
1,20,9,11.857539806355696,483.967195066438
2,0,8,21.75414424750964,693.740911486383
2,1,19,10.5051580902781,317.499955111903
2,2,30,8.744150753679302,259.408342968755
2,3,35,8.835142204055991,279.054776698516
2,4,57,9.555811677509741,341.287402588237
2,5,65,11.855238430274134,437.726667789839
2,6,63,10.281322910619888,341.228290905478
2,7,58,13.318492224226139,434.434863707516
2,8,42,14.735948071526522,470.477861021146
2,9,26,13.327940776790834,425.931064412293
2,10,33,13.033343183200655,397.528416648101
2,11,25,11.37312126661097,363.410072659492
2,12,22,13.974542614401269,494.065148678074
2,13,24,13.43072579459479,470.733341518995
2,14,14,18.095139722332895,678.648089810971
2,15,28,12.522811631694042,414.198141629219
2,16,37,10.09531356357889,325.538568759844
2,17,21,9.665155295407422,284.499940757002
2,18,16,7.623926030156961,230.421055364414
2,19,23,14.659025327860268,498.178016775989
2,20,19,17.322372112043276,672.378556986156
3,0,10,17.995395116977082,618.115619195766
3,1,29,9.524224734308541,310.636862982069
3,2,46,10.357694729577078,333.765772922902
3,3,75,9.679303818842554,303.150774259473
3,4,111,11.642210954568478,396.659251241945
3,5,133,12.671417239714296,433.313045869129
3,6,120,12.648708149727822,418.783153688761
3,7,79,14.088388788123016,451.174248293583
3,8,62,12.213801701701968,396.969917144568
3,9,57,13.8563358304776,477.969043386364
3,10,59,12.872856372845154,430.797735535500
