42.404002616339014,"[3.6999583692492704, 4.408119558629794]","[2, 4]","[0.556353591391287, 0.684965097923965]","[0.0833129020487, 0.260946532019, 0.655740565932]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39802,3.76438088854599,197.888525530822
0,2,64897,4.90539089465587,241.487311269241
0,3,68820,5.64901539062077,273.726940023841
0,4,57959,5.96100392526349,287.421641536470
0,5,47062,6.27757893267781,301.903177352338
0,6,37908,6.59834330052144,318.920249881127
0,7,31526,6.91156382074102,335.774083790116
0,8,25063,7.26220961603472,352.921024849608
0,9,20881,7.48131904331377,365.171078185471
0,10,17966,7.34912556717821,357.680030684703
0,11,14186,7.55475948250265,366.287524230027
0,12,10247,7.41902458648235,357.418390828483
0,13,8159,8.49016748361073,411.899176187154
0,14,6231,8.61355343279255,420.761191931948
0,15,5519,7.69480425182524,375.744117689457
0,16,4432,7.58888198720138,371.750306967550
0,17,3476,7.91699404064593,389.748183879095
0,18,2598,8.43688315047360,420.320636128705
0,19,2419,8.85064015256021,442.091460772701
0,20,1730,10.9618038063417,554.289366197986
1,0,7469,5.99575825726949,292.042666584362
1,1,32820,5.75199626271790,274.113557362366
1,2,57718,5.80010952733200,277.097626392843
1,3,69088,6.00339195862377,287.787111862731
1,4,57974,6.31554458954184,305.397395221739
1,5,43896,6.64096264067412,322.043606172920
1,6,37546,6.72628911776661,326.259175411379
1,7,32266,7.45519965510484,362.816101562556
1,8,27170,7.12598778375295,344.959393643256
1,9,20866,7.70913232333179,375.930221776590
1,10,17655,7.68978543243388,374.410831033628
1,11,14204,7.97959677845436,384.767225915017
1,12,11866,8.25406965588617,397.745920542640
1,13,10608,9.09356895144871,437.759978602468
1,14,8267,9.39516001577696,453.159215002793
1,15,6168,8.72136417939697,423.724923422961
1,16,4284,8.63109578079918,424.875587574999
1,17,3043,9.46778053934259,470.152331288785
1,18,2597,10.6591069694810,530.930502268897
1,19,2293,10.8034033295282,539.388691862984
1,20,1695,11.3433430469375,573.846900334375
2,0,5282,6.47743872453712,310.366898705331
2,1,13733,6.46472634114146,311.369893363167
2,2,26061,6.52909169444744,314.785419273973
2,3,31159,7.02650277181714,340.070179173979
2,4,28835,6.99818651523513,337.609380070085
2,5,23750,6.92825426216901,335.876800308488
2,6,21962,6.70639579882588,325.470961149451
2,7,18417,6.47435273291649,313.094685683428
2,8,14454,6.39743688390869,310.064240996767
2,9,12971,6.97442745055341,338.434769028313
2,10,9917,7.85080620790248,380.097186560570
2,11,8348,8.05243539311389,390.846952648382
2,12,6342,8.14728629551102,389.134405873844
2,13,4526,9.23483901970197,442.726427347861
2,14,4086,9.08895530897905,438.685012562294
2,15,3565,9.51612505563169,457.737266806126
2,16,2744,10.3303216262336,501.449218612678
2,17,2513,10.4756123525982,512.146314769232
2,18,1902,10.4756421412948,520.036275252810
2,19,1503,10.5687462527679,532.749621013354
2,20,963,10.9281749431908,555.660013755153
3,0,1402,7.70548538835063,375.728349119809
3,1,6198,7.29856815713622,352.645255780421
3,2,10357,7.52328290199576,362.595699939206
3,3,15506,7.44501894135109,359.918434012733
3,4,16696,7.75476345084425,376.387233079071
3,5,12006,7.56029752208733,366.970553036840
3,6,10093,7.16034960599684,346.130860672272
3,7,8379,6.34238081495605,307.005925174176
3,8,6307,6.60047666905551,320.114028956856
3,9,6258,6.78697071581871,329.469923010541
3,10,5408,7.56349327876438,367.098324722350
3,11,3993,8.07064720300187,387.384474902883
3,12,3773,8.34711305687033,400.388890104110
3,13,2863,8.85572178811342,430.167571664254
3,14,1934,8.79923568600921,429.030013705381
3,15,1215,10.1986972136094,497.586275338512
3,16,1385,10.0499629899946,491.197343234025
3,17,1414,11.1711702876442,550.411527485632
3,18,1196,10.4780914851232,520.281410554846
3,19,679,10.1815542722572,508.572154672608
3,20,349,11.3278139496832,565.182913314731
4,0,1018,9.55825458395652,466.067136249432
4,1,4315,7.83792574037021,380.938764416176
4,2,6232,8.77429410910915,429.571361672267
4,3,8000,8.34949082109300,405.408790928005
4,4,7024,8.14804740127248,392.453132585639
4,5,5570,8.21928316849655,395.344609701709
4,6,4945,7.99825435786621,381.130365115458
4,7,3377,8.04658939774130,387.041126385384
4,8,3106,8.67502407117150,422.769824523811
4,9,2740,7.49646446874334,363.701291120419
4,10,2208,8.88678826197254,431.273277203927
4,11,1938,9.38667150555565,462.317223386635
4,12,1828,9.62408187357976,470.184729665199
4,13,1095,11.6885419392170,570.197034373770
4,14,968,10.4811515569798,513.774570354898
4,15,790,9.27215884201378,463.262102587636
4,16,638,8.92369440529610,448.757370137698
4,17,693,8.58458044093068,421.492435537225
4,18,482,9.75935290835577,496.091252990651
4,19,417,12.0815287992901,623.624870304745
4,20,252,16.6549049446930,891.414104567540
5,0,421,5.44838730428534,260.933535336642
5,1,2010,6.10861843580698,300.811402670282
5,2,2807,8.69942878699045,428.508527668840
5,3,3539,10.9778103640624,531.183489457468
5,4,2865,10.1366734548294,491.940013325090
5,5,2463,9.68203101437913,472.133301067092
5,6,2251,9.27406896361275,445.889757601493
5,7,1804,9.61332044887062,471.685937123987
5,8,1825,11.4063822829476,569.666353660667
5,9,1271,10.9288536903681,540.437546304074
5,10,803,9.53504671433052,462.659133101757
5,11,815,6.56332390466922,322.706774958215
5,12,620,9.80202977382393,482.529879522058
5,13,689,10.4944830844243,506.423413678785
5,14,371,12.0900405357814,583.504986393217
5,15,183,15.5822102117407,829.609689209739
5,16,219,9.46855378944547,493.071645229629
5,17,247,6.28023305579704,324.823402004404
5,18,269,10.4328874835915,560.498862291800
5,19,196,10.1539648181646,554.561953723577
5,20,214,21.1719184485088,1161.99338278545
6,0,187,5.40913591849789,263.452101612785
6,1,760,8.48167550685476,410.347187340960
6,2,1670,8.90621629929328,444.114766030461
6,3,1886,9.62726689591937,482.426550175897
6,4,1402,9.33755496484053,472.647306537621
6,5,856,8.30654830873862,419.653815585008
6,6,1029,9.43301490042530,466.824332818210
6,7,1102,10.5461862909250,530.638026163498
6,8,928,11.9599454035128,602.319655736829
6,9,626,11.9608558993146,600.828710880531
6,10,443,11.9867946304118,616.584772828261
6,11,317,11.1934168412399,581.245791082131
6,12,218,10.4241387387688,519.346574696452
6,13,254,13.4359414607831,648.089182942937
6,14,169,9.07297104579596,445.745395915277
6,15,123,8.45144937806759,417.699717355080
6,16,44,7.69476361261165,378.867788079326
6,17,21,9.40697038448115,455.481831603234
6,18,6,7.04962684148396,346.513306363600
6,19,33,22.6248617726166,1256.15103489988
6,20,26,20.8888416466417,1156.65015725747
7,0,53,5.69257092488553,290.279474300849
7,1,323,7.40326801196000,393.064337167313
7,2,739,10.0230253173248,508.856151620335
7,3,801,7.60770958358144,410.900382955609
7,4,596,8.61751949161564,447.414568432954
7,5,601,7.74354789462960,393.212313784611
7,6,844,9.54092129695976,487.036744112143
7,7,669,7.20354766380707,366.042618212332
7,8,548,7.97555419522705,407.625320086760
7,9,447,9.28620948156801,472.334421948067
7,10,219,18.7398435397674,938.215186731968
7,11,116,19.7732806962250,990.041220545611
7,12,47,13.6499463895883,660.827246093632
7,13,45,5.49114191577296,271.358456291356
7,14,31,10.1472667355288,493.909138324378
7,15,28,9.72604743092641,474.151809026921
7,16,17,10.6542056761381,498.188766710429
7,17,9,11.8808831416487,556.203130678940
7,18,13,22.0302162201872,1178.65691308862
7,19,20,23.6855752206155,1308.12768279389
7,20,103,23.4061046123436,1289.94795638066
8,0,44,11.1334399149286,617.384354434788
8,1,160,9.45671197795934,516.836983645052
8,2,288,6.57126201240323,354.589626375612
8,3,233,11.3059690945374,600.227970870932
8,4,182,9.38969980862331,494.078650355915
8,5,100,6.83845605961045,338.499660821911
8,6,201,7.37901612635515,361.007077504245
8,7,226,9.64556088241388,482.659153471056
8,8,113,5.83799509035330,274.245482539321
8,9,224,8.72500203373857,422.152664489219
8,10,55,14.4320317891057,713.695908187671
8,11,13,8.79989484938112,413.450699244365
8,12,15,10.7143225656565,521.884651543979
8,13,18,13.7038348693728,663.316401009124
8,14,16,14.3193022254735,726.894888055456
8,15,7,11.4305735429919,554.154965505281
8,16,4,8.36103331357511,381.654734797355
8,17,1,7.05967808475177,314.265448940246
8,18,40,23.2034753155786,1271.83925350656
8,19,81,22.9835708491854,1255.79820136379
8,20,61,23.0130932654815,1258.68488252196
9,0,44,24.1559117513037,1354.85413276763
9,1,32,12.8539893607574,675.345305598880
9,2,64,14.0776488237223,738.457948994703
9,3,48,8.17741941424931,397.257423016200
9,4,32,7.19993009535931,355.442568198007
9,5,38,7.80636361751457,397.233968789772
9,6,30,6.91591475214820,349.000766712872
9,7,29,4.89887261954326,235.113666652673
9,8,10,3.74080094051304,168.862290373434
9,9,4,3.32241320093438,140.023471930133
9,10,3,6.13114694318885,297.515591813006
9,11,10,4.97699961693074,260.554358513448
9,12,12,8.31876917497103,468.780913015644
9,13,17,9.99092362898798,550.439616721331
9,14,16,8.34109678992957,470.089854417112
9,15,4,6.572814096412283,348.879737864112
9,16,3,6.995761867983453,375.439179525839
9,17,5,8.39535457060797,465.979504922411
9,18,52,22.6737176936702,1241.53158144722
9,19,130,23.2895388183751,1275.69975518293
9,20,160,23.1913473034380,1265.77915010924
10,0,1,4.66862455546490,239.951827732309
10,1,6,5.30615156530136,240.540658778316
10,2,22,6.12352708306474,290.219404836807
10,3,25,4.69148369313139,218.363523563623
10,4,19,5.03061888676988,234.393311096119
10,5,19,5.05267608326118,234.185841865689
10,6,8,6.64705312218164,321.231548592317
10,7,6,4.01710924120819,193.625938472057
10,8,7,6.10461603976557,297.213939174628
10,9,1,10.9150584512358,578.506763498697
10,10,2,6.89402587926711,347.244324404524
10,11,1,2.842198372199306,115.981885310351
10,12,5,8.052605866540185,452.486673343495
10,13,2,5.34515611576554,267.816841380164
10,14,10,5.99887708481472,300.298795765089
10,15,9,5.90987387614638,294.422711973636
10,16,5,5.76222843012167,287.389090208593
10,17,4,5.830953144615087,289.708790985927
10,18,10,23.5303285495472,1295.41848396771
10,19,40,23.2694575204167,1273.33509236151
10,20,60,23.2601450800650,1272.22720625227
11,0,4,4.84035830896490,229.285169785822
11,1,10,4.54898778330008,214.115736739172
11,2,29,4.27477589712463,199.116485765227
11,3,22,3.91701781970073,178.464920366339
11,4,16,3.71454562417336,164.615535419018
11,5,13,4.04434883141322,177.199150172055
11,6,12,3.88195229256974,167.578003658310
11,7,7,4.11809904545751,181.480217357818
11,8,11,4.01281792604154,178.309120672553
11,9,5,4.10014246495048,184.830640672156
11,10,0,0,0
11,11,4,4.92210566999157,235.714002467122
11,12,12,5.21250367447604,253.289405801228
11,13,11,5.39509526329016,266.416197540998
11,14,9,5.87993502785621,293.126464503226
11,15,8,5.86913999309432,291.702276105286
11,16,7,5.82571796314325,289.174973111069
11,17,1,5.9892424119327,296.795026737736
11,18,0,0,0
