27.08209838872083,"[3.9521542790865785, 3.1879722998966944]","[4, 2]","[0.721179867715466, 0.775415882263969]","[0.14962363473, -1.38778682769e-20, 0.85037636527]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156163,1.17206149279260,49.0373868040524
0,2,140299,1.67626259036890,68.4424448763377
0,3,117970,2.33590260684109,91.4646824201909
0,4,88845,2.70777142106823,104.481410307571
0,5,61698,3.24790539143168,125.205900006324
0,6,34632,3.98032129255408,155.508416825154
0,7,18004,4.81885347715357,190.096186229515
0,8,10658,6.277526104557527,252.301966663542
0,9,7917,6.250630645196263,255.466489017493
0,10,7865,7.337388999115519,303.581412194522
0,11,8255,6.622255269950608,274.936569655065
0,12,2094,7.96289380759546,334.725368138457
0,13,1742,9.21213245569251,400.078814035202
0,14,5324,5.263621992913635,224.180346474320
0,15,718,9.33918690712854,396.860322914230
0,16,532,10.014531181800226,423.236996716617
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,80209,2.16066933296839,83.1617522697958
1,1,195666,2.03679200045658,77.4190825891580
1,2,179286,2.64106684692762,101.873375539973
1,3,131490,2.95728181314240,114.509543884745
1,4,88426,3.26097114883569,127.520456849551
1,5,55795,3.45947274157357,135.177807890233
1,6,31135,4.12607538759238,161.914585954414
1,7,18729,5.433324988808242,222.208019452141
1,8,11811,6.332362667493487,261.225502682586
1,9,9222,8.748458886064356,371.927030265912
1,10,8942,6.59809881507042,274.090780740819
1,11,5131,7.164224044197085,299.050057141752
1,12,3248,8.186075847041039,341.405135368588
1,13,4600,7.852562066634983,332.725099687834
1,14,2212,9.450200208890228,401.653227323970
1,15,698,7.2082791696315125,306.219945779543
1,16,733,3.573605772285268,148.311138809536
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,59478,2.12714574822778,81.8129110481547
2,1,122220,2.55218292849439,97.3530079621026
2,2,99005,2.75580198182242,106.536968992074
2,3,63800,2.96611118964113,114.112580898623
2,4,38375,3.31483720796324,131.651256317677
2,5,27290,4.19862031790984,164.597536539613
2,6,18014,5.75609938345282,233.112595762888
2,7,8636,6.5679022197891594,270.754384289142
2,8,8260,8.631668465137608,370.466861087324
2,9,6927,7.022753691952054,300.323100966505
2,10,3168,7.187262441858878,318.205186294705
2,11,3610,7.861538369339655,336.037055885549
2,12,5597,6.873835081813314,296.514495210148
2,13,2567,6.528237480697115,283.628377344728
2,14,1777,6.152342881170645,263.356817510391
2,15,741,3.6684328090391687,157.580986336759
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,25474,2.73349109963016,107.288209600180
3,1,38469,2.79194937688913,109.551297429360
3,2,31425,3.58310829655970,136.969908848526
3,3,15356,3.73012478145642,146.377008451868
3,4,12213,5.81339453591766,235.433649296185
3,5,10053,5.44742813979618,215.099973383638
3,6,6883,7.128817829835849,289.249019737807
3,7,4062,5.41085312369296,220.866682305378
3,8,3050,7.366835155174337,315.018579108939
3,9,2131,6.329278021645197,290.800483663976
3,10,766,5.683033153903029,253.874039725949
3,11,1632,8.013777114471464,343.267388514100
3,12,1215,5.3070961828720105,243.984666472705
3,13,646,6.724959404911346,294.529774142649
3,14,493,3.764634593701225,165.323581513671
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6246,2.3533785617600262,91.9346059494985
4,1,13728,3.8713272782571417,150.954205646767
4,2,6850,3.57910303327838,140.060032159056
4,3,5319,3.80428485990580,153.846647824291
4,4,4314,3.2948096712360138,129.023099424585
4,5,2321,8.340000950130378,328.716684552251
4,6,2479,7.709707976949423,312.123369346205
4,7,778,7.657678254772858,328.030786318893
4,8,997,5.387133527988466,224.725495313390
4,9,581,6.513237918328094,308.102529725993
4,10,234,4.782751722965125,187.935511671987
4,11,111,12.010703063675667,526.285438495914
4,12,6,5.723370322695899,225.813976351272
4,13,9,4.889855711042312,194.676777032357
4,14,3,4.509217830553976,178.794489138130
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1648,2.759121706975166,104.485215272432
5,1,2790,5.274346590598361,221.596171650061
5,2,3582,4.1951698375108935,177.045413128425
5,3,692,7.444444706360705,328.036274654049
5,4,264,7.757313450509569,332.580796776634
5,5,1032,11.668885480138103,451.679353465866
5,6,618,9.946246775553051,433.476481909490
5,7,697,5.572856381417039,239.206847231877
5,8,89,5.460369167666169,223.333741569016
5,9,15,7.075223780627116,279.557001803805
5,10,6,4.428043385633896,184.967404110106
5,11,4,4.228957176363495,169.536598504369
5,12,1,4.955412003826627,195.167929303369
5,13,5,4.571766676274027,183.241370335028
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,821,4.577335011374319,168.703949205016
6,1,655,5.851467214854886,238.454619785984
6,2,689,3.802052845524738,145.571866002046
6,3,881,10.03655750636037,450.035481423270
6,4,25,4.653410982029656,180.348663368389
6,5,137,7.496002165493478,368.512743603186
6,6,18,7.020634569311138,259.437299020812
6,7,5,7.759527643716058,301.013149684922
6,8,10,6.601901729864984,249.134402084009
6,9,0,0,0
6,10,2,4.517827378010301,177.573830531412
6,11,3,3.896348185951929,160.177527708069
