36.02249480346792,"[4.112058705467602, 9.816674213680063]","[4, 6]","[0.737434159377189, 0.723062660112858]","[0.378508736067, 0.621491263933, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,616,9.21600189393523,324.119360749862
0,2,1142,10.4227680405234,321.557715031740
0,3,1474,11.9332079295137,337.805277779820
0,4,1321,13.2938110315330,367.044117962402
0,5,975,14.7274730854921,395.884083972201
0,6,691,14.3461360820927,374.458803740294
0,7,432,15.4477461207937,401.055928487047
0,8,239,14.8262270101551,397.354093064487
0,9,128,13.1396883886048,366.743222972433
0,10,59,12.5300866115935,343.105970438825
0,11,19,11.3909772569330,294.164448979936
0,12,11,13.0170230588921,325.417877131012
0,13,15,10.1200790231469,252.359659552599
0,14,11,13.0935981543339,327.356027890375
0,15,1,37.3306165760733,1154.82685425952
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,296,13.9197772740945,359.562477476109
1,1,1450,15.1422497728237,391.944258957435
1,2,3064,14.5863712303951,375.876668851807
1,3,4124,14.4270028121194,371.811772922240
1,4,3914,14.2980539262297,369.410690024367
1,5,3002,14.5254277362621,375.251730891449
1,6,2072,15.4888203488766,400.086183409655
1,7,1291,15.3413545530503,394.948231107190
1,8,759,14.8954415806149,385.467558546680
1,9,531,14.2804610100614,368.844005010604
1,10,313,12.6860190381778,331.601450353138
1,11,172,14.5466343448707,382.447451554815
1,12,126,15.0419718731916,394.570190254941
1,13,80,13.8654929122492,357.599144220753
1,14,22,13.9920894492585,369.797594233399
1,15,10,25.5338018189683,728.794992769478
1,16,1,37.3544737327250,1154.95464913373
1,17,1,36.2142075677395,993.364831503227
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,480,17.2803625031189,449.598332461286
2,1,2181,15.8816686327855,412.401777882389
2,2,4651,14.9713188417181,387.292633337205
2,3,6526,14.9234906886395,385.025844790165
2,4,6671,14.8325231699904,382.286603589499
2,5,5090,14.5591031370431,375.874719798657
2,6,3367,14.0949555565884,364.347102393692
2,7,2057,14.1338318738953,367.865956762409
2,8,1287,14.6454579518649,379.736138959314
2,9,811,13.9004949832082,361.239391197029
2,10,491,14.2594350549902,373.775225845473
2,11,327,14.7145136439174,388.340874769843
2,12,189,14.1423537340705,376.399534031829
2,13,83,14.6784646134706,388.392268964944
2,14,37,19.5970488631802,524.989970460857
2,15,24,25.5584936295522,679.774353879181
2,16,14,24.3861598464365,643.732831247939
2,17,5,23.32115612103695,615.176841621772
2,18,2,20.4242548364688,550.490624638649
2,19,1,4.63822938993116,107.690764751938
2,20,0,0,0
3,0,508,15.8230154558702,408.424188095997
3,1,2400,15.3142914074469,395.582111029740
3,2,5203,15.0140791843889,388.225415094671
3,3,7309,14.5791084942649,375.723517733628
3,4,7364,14.3338115779521,370.371251108847
3,5,5986,14.5532360421848,375.006516887323
3,6,4125,14.6371198605252,377.817144683966
3,7,2410,14.1729515117675,365.513399008726
3,8,1510,13.6985226568168,354.851413187640
3,9,881,12.2792909872175,320.905216359213
3,10,580,12.2290945842383,318.759734289910
3,11,345,12.4286150961745,326.273028335193
3,12,175,12.6247770851784,327.133447698290
3,13,112,15.3482105301202,388.489958668452
3,14,65,19.4847140312342,506.118935719017
3,15,32,19.0648719067884,505.118553563382
3,16,27,15.2930721367749,387.488995345008
3,17,19,14.0686596043825,352.917480282346
3,18,1,3.1539771561572465,90.9998638193979
3,19,2,20.1799332309376,508.527602659377
3,20,1,35.7372914939705,908.759292641770
4,0,530,16.0656086828872,416.978298848344
4,1,2259,14.8689050737467,385.321813311832
4,2,4447,14.5054089088189,375.209673446334
4,3,6013,14.0056577317256,363.164448125187
4,4,6374,14.6278154739243,380.123711726027
4,5,5109,14.9367005005510,387.245637641095
4,6,3233,14.5278914146679,376.665064491866
4,7,2087,14.3749381609069,372.827411446373
4,8,1306,13.8842531310292,359.610834255496
4,9,800,13.6498339700837,354.188436628536
4,10,437,13.4848953395904,356.793045552782
4,11,308,12.7801331044232,337.874797225837
4,12,182,13.8709847051208,363.656624006065
4,13,96,13.5598689324828,348.677492837037
4,14,36,15.1616110405844,395.605807452932
4,15,27,14.0724230382897,348.627396930979
4,16,17,8.57370128359698,214.626187441264
4,17,12,10.1225279849571,257.889292302880
4,18,5,19.1606122447397,487.252183595492
4,19,5,18.1645455367021,459.618250990345
4,20,8,26.2492517631174,667.008976509147
5,0,435,14.6736328430925,378.666384852035
5,1,1772,14.5541138414844,378.471856076983
5,2,3772,14.4947858771661,376.524131107482
5,3,5347,14.5271297651825,376.825953212994
5,4,5370,14.7362064038892,381.721519982162
5,5,4308,14.6688560580402,378.808658741310
5,6,2917,14.4097629345553,372.823282451014
5,7,1784,14.2107572921889,370.139275276762
5,8,1014,13.1239416435278,342.389926848322
5,9,609,12.5515677795145,328.409581809800
5,10,390,12.4377664274631,324.167024413805
5,11,255,14.0459710376582,363.900384368511
5,12,136,14.1202127597779,365.902656847702
5,13,69,14.5834565002662,390.649680214723
5,14,38,16.6506585928325,456.908917330175
5,15,16,9.27159358733300,273.192393178460
5,16,8,9.90368807766234,257.228414978828
5,17,9,10.8074568409537,276.141932901848
5,18,2,10.0280882689117,261.316632267077
5,19,0,0,0
5,20,1,35.6874715937805,906.919484473595
6,0,337,14.0738144471074,368.402571763645
6,1,1444,14.1515713997011,369.741549564539
6,2,3043,15.0456589867624,391.337197673120
6,3,4089,14.9271253798659,387.749448413773
6,4,4117,14.5602545868123,378.454286995024
6,5,3473,14.3976339160976,373.201952963052
6,6,2353,14.0566873705584,364.964779020417
6,7,1496,13.4123271535961,347.350623482042
6,8,891,13.2070108965734,342.496778073099
6,9,541,14.0679452786239,366.141841026821
6,10,346,13.9162418399971,356.978172036482
6,11,257,13.3257871836338,342.581724383623
6,12,183,12.6390694699714,321.022322569868
6,13,95,12.2834365896413,310.426392553880
6,14,34,8.51605938883424,215.814685223225
6,15,16,8.74163105027168,220.220222840615
6,16,9,6.58592667888964,169.912738602011
6,17,6,6.08677080853402,157.687949209031
6,18,1,1.99233140702225,54.0862147900359
6,19,0,0,0
6,20,0,0,0
7,0,268,15.1347551943692,394.677824117417
7,1,1193,15.4449408223889,404.577672657240
7,2,2615,15.4795469331932,404.074695818047
7,3,3649,15.4987380390105,403.652946713155
7,4,3659,15.4159857503815,403.515155215949
7,5,2956,15.3215654491920,400.402513176405
7,6,1960,15.0126332449423,393.478843088216
7,7,1187,15.1615342656533,396.429568712191
7,8,681,15.1331700166072,396.378600546903
7,9,427,13.6708089000976,357.114777086987
7,10,301,11.9168725538410,309.955694204262
7,11,199,10.6026884335777,269.254632686297
