49.88983568672319,"[5.283212776137573, 2.881069781428767]","[4, 4]","[0.597505300792834, 0.772693566511420]","[0.193998290176, -3.94649590784e-21, 0.806001709824]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44498,2.97181643615644,193.927519092502
0,2,32631,3.45600891633279,221.392089726336
0,3,24696,4.35240238423466,279.474349051538
0,4,22624,3.78549144346123,246.300571116187
0,5,18245,4.97364344924087,313.297453940582
0,6,13917,5.949855924904592,374.530577747930
0,7,9827,5.994853748300534,375.719167208088
0,8,10528,6.04633827082417,380.924940152883
0,9,5930,6.690806436395353,420.200625602493
0,10,5345,6.527241585398767,413.457392113343
0,11,4869,6.8059906715248015,425.820938010243
0,12,4197,7.6388022257852235,489.533094846518
0,13,3124,10.124649925134896,652.833285653589
0,14,2658,9.441983056493319,620.007601081687
0,15,1824,9.515449409832904,621.126409178044
0,16,2875,8.424911400614791,574.428437006614
0,17,2116,7.395711940005993,499.391827306402
0,18,1372,8.309565952484736,551.969362123324
0,19,1027,9.928503170536093,659.124837343258
0,20,845,9.696345004244645,667.087598265636
1,0,12904,3.15401107730200,194.703100696621
1,1,51665,3.82618266875855,237.960719947969
1,2,50179,4.36951073160473,275.194841281424
1,3,45987,5.27476509989198,334.116588782453
1,4,41911,4.86166958233234,304.097844025657
1,5,32297,5.26266095530501,329.079261489944
1,6,22712,6.249198895903485,397.190020941661
1,7,18859,6.32229200910041,399.860277918454
1,8,16335,6.67191938004583,421.805257553875
1,9,11645,7.53187241865364,471.050674978302
1,10,10695,7.297451534357975,460.434720537378
1,11,10598,7.95198199343643,507.958887021841
1,12,7894,8.023413613858164,516.283171682960
1,13,5597,9.52462907393244,627.572618773083
1,14,4740,9.806589889732873,658.367941051604
1,15,3595,10.256109535583967,685.177430805919
1,16,3310,9.55717842555463,654.228519438462
1,17,3491,9.172573901683613,622.024811673233
1,18,2849,9.634740634549628,647.303813326595
1,19,2173,9.936035643824152,665.162775588920
1,20,2168,9.072130143267547,635.530408259700
2,0,9750,4.97287581635424,309.629365577277
2,1,34946,4.84386516303609,301.972036854664
2,2,47335,5.08654691670448,319.998766504397
2,3,44874,4.97696818628285,313.328855509277
2,4,37737,4.874475878083481,303.820922736257
2,5,29868,5.51228491681602,344.630712112509
2,6,20104,6.63205644158281,420.973450505697
2,7,18572,7.376533310436553,473.109229282409
2,8,14609,7.542668466461402,478.914916204964
2,9,10358,8.16052796098458,520.217721692542
2,10,11028,8.189331840752066,523.310442112584
2,11,10613,9.136117671937573,589.289732239685
2,12,7777,9.194393090910735,609.166442320910
2,13,7194,10.064441714993581,669.580431532440
2,14,4092,10.347636825427161,692.507553890274
2,15,3382,9.192194514981962,596.384466168294
2,16,4051,9.805783477190746,656.379204828337
2,17,4014,8.89019453502493,608.460770986544
2,18,2534,9.983546099668034,686.803255839549
2,19,2033,9.702240780995774,665.821693492051
