41.149002921292805,"[3.2455719832056493, 3.6117414270011596]","[3, 4]","[0.630797106292087, 0.674286101094289]","[0.162040544405, 0.118817730905, 0.71914172469]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21732,4.92553361917945,262.987844638710
0,2,22979,5.17821457924424,266.226618279273
0,3,20029,5.38356587681905,267.269672384083
0,4,17042,5.63053477407790,279.033312836507
0,5,12958,6.23333016449936,310.283070348395
0,6,9356,6.41757320320624,316.122481794948
0,7,7263,6.67453970848527,331.921745478941
0,8,4939,8.41262117917807,423.035911816237
0,9,4413,9.12323401136753,458.176354391437
0,10,4142,10.0952245735945,510.143690496278
0,11,2790,10.0444105100789,506.229412242621
0,12,2479,9.95502326605266,502.742995980879
0,13,1724,11.9018904610169,606.286109118397
0,14,924,17.2715556076922,904.365358608925
0,15,577,18.5916377734297,965.017832695182
0,16,447,19.6329081566985,1025.64434022156
0,17,328,17.8465197863417,935.010187005738
0,18,360,19.7356619695560,1010.81084104382
0,19,394,17.2503581121769,885.892188552620
0,20,374,17.9037120640403,924.327602084163
1,0,6988,7.32358386200279,365.347412635402
1,1,27280,7.21676230306239,356.067198951153
1,2,39661,7.26093056353649,358.164837900213
1,3,39800,7.62342994031486,378.104842955920
1,4,35096,7.94926275558825,396.640074258349
1,5,25536,7.40647651979404,368.422897528095
1,6,19322,7.84586862719313,390.381641847972
1,7,15771,8.77113989284727,442.599719344653
1,8,12988,9.19472700979109,464.117062614953
1,9,10949,10.2341612397093,520.057443916136
1,10,9537,11.1561122384913,569.472250518432
1,11,6896,10.5140892231639,530.105285112491
1,12,4992,9.64651098065772,486.886990495361
1,13,3702,10.8838128497134,555.698298855774
1,14,2276,12.5457158111121,641.460738498834
1,15,1916,13.3274047589111,691.259867457194
1,16,1054,14.4456521474387,753.248979779153
1,17,841,17.5910222191527,912.036941738623
1,18,935,15.0151800938262,760.696259933103
1,19,1030,12.7358993647660,650.663107288094
1,20,728,14.0524326320861,721.015575935575
2,0,7929,7.46516554191402,373.820180097397
2,1,26952,8.35503984893205,413.843462660888
2,2,42039,7.81497052863522,387.510293010103
2,3,48012,8.04172130504694,400.070006617843
2,4,36701,8.05383150443450,402.973786397775
2,5,27796,8.14871414729098,409.097551596751
2,6,20461,8.63268900528197,430.530387303018
2,7,15846,9.70653854852135,488.832916169606
2,8,13650,9.37893588601554,470.194347002569
2,9,11745,10.1123900209703,509.930243619914
2,10,9619,10.6591613784133,539.134964869138
2,11,6169,9.77849772280337,493.890036578715
2,12,5162,12.1470420630227,623.785798711911
2,13,3461,13.3527085638134,693.074499811393
2,14,2730,14.8414473292649,773.386386964301
2,15,2131,12.8114763304890,664.436800237226
2,16,1670,12.8834171146356,669.532654110614
2,17,1369,15.5458222667110,801.484203207488
2,18,1397,14.1417034050235,722.960457437841
2,19,851,11.8651682321731,609.893555691155
2,20,633,9.18109142765856,477.301372232139
3,0,6372,7.24966228408482,360.820086278506
3,1,18964,7.77431754253810,385.960036857000
3,2,28271,8.61248130739499,430.592022195315
3,3,30617,9.28198948338577,467.059548412394
3,4,26468,9.10257741013120,457.205656135248
3,5,19773,9.15206719173387,460.510216523326
3,6,16123,9.28819022238602,468.346323058518
3,7,11607,9.73021183769404,487.386110003090
3,8,9418,9.99900740354680,504.015461461198
3,9,7520,10.4997488049217,531.684850532228
3,10,6228,9.93991359204253,503.487612819281
3,11,4458,10.8098598114286,554.172421407805
3,12,3625,12.5136291347400,647.867359317395
3,13,2668,13.2240309314085,685.666112867886
3,14,2195,15.8718258492944,832.908809610901
3,15,2451,13.7958353431766,723.628946910966
3,16,2075,11.5068780857971,603.643062070621
3,17,1692,9.70412821265590,505.812338497676
3,18,1038,10.8183017287922,564.901450741027
3,19,871,8.76050775859971,459.015217446140
3,20,621,9.76885409495317,523.214089971980
4,0,3753,7.21842423686981,356.502848172739
4,1,11177,8.81748991613125,440.965606088363
4,2,17161,9.13274881376489,457.834121687769
4,3,20589,9.36776771091851,469.504466456637
4,4,16502,8.70288741567864,438.332840798357
4,5,11243,9.45052013404063,475.988024871702
4,6,10302,10.0287251505524,506.177556861327
4,7,8053,9.42722220308487,475.302371684980
4,8,6140,10.2448685414130,517.552332682343
4,9,5283,10.9208619013441,550.408725392947
4,10,4040,11.8553794120061,604.256135868068
4,11,3836,10.9469025185082,556.289038131221
4,12,3294,10.1326856012915,520.081539758215
4,13,2316,12.1623290129491,632.615841077083
4,14,1430,14.1402030932120,753.447487920938
4,15,1418,11.6755968753239,621.459093047521
4,16,1308,9.26763624176177,489.173749602174
4,17,767,8.35333348755020,435.368787396151
4,18,905,8.95592113397159,464.904839182092
4,19,459,13.5655527333413,712.009595383684
4,20,390,13.8964828269505,744.741661943801
5,0,2349,6.60344120383241,322.873284320492
5,1,7075,9.76109373084363,495.588697319681
5,2,11784,9.15187019973980,462.263560014191
5,3,12766,8.67533113729964,436.465426293175
5,4,9400,9.21531413743957,462.847393716229
5,5,7909,9.68671595708818,491.524749832190
5,6,7053,9.35049357840828,474.485519270375
5,7,5606,10.0316690610157,505.298665321300
5,8,4227,10.9906010437307,554.320071592199
5,9,3470,11.6415565717941,586.666773893846
5,10,2862,11.0807507443422,561.240013642147
5,11,2727,8.76028991097578,440.747600269852
5,12,2195,9.60320465680130,492.990410857221
5,13,1690,11.2287890018062,589.147098138187
5,14,1433,9.97666062379709,524.018996612360
5,15,628,9.56023036521645,510.499491186627
5,16,414,9.02903823783604,474.121509685724
5,17,535,8.63165411891488,452.922583283147
5,18,257,9.29899640200463,489.559649575609
5,19,245,12.0119289585970,641.145194089114
5,20,91,13.1273793948365,696.909612106318
6,0,1463,7.61610398028684,381.244368073213
6,1,4931,8.58489569309118,435.118722299948
6,2,7622,8.76205069774324,444.341175357851
6,3,8837,9.14028725859306,460.158216752065
6,4,6402,9.98196329191189,503.750876423555
6,5,5477,9.56281443796434,488.501632518085
6,6,4213,9.95181413859285,505.815224093999
6,7,4410,11.1361587072045,569.673469584423
6,8,3157,11.5374166035636,583.403680341768
6,9,2404,11.7239276863943,586.402323111681
6,10,1926,11.6843521606213,591.971980893016
6,11,1579,12.6914609066891,658.092209799913
6,12,754,15.4107485604442,812.681445897259
6,13,756,9.87050249154223,515.282082079531
6,14,663,8.62612420623038,460.199138660143
6,15,677,7.52947259459668,396.254973392850
6,16,404,6.46909676700992,344.808196004906
6,17,123,7.02871724798435,358.431925322395
6,18,153,7.66535834410453,402.381889809215
6,19,70,11.8442949450649,625.528199265347
6,20,23,14.7667817446912,786.140915057729
7,0,1158,7.48385968700106,368.194491425437
7,1,3110,8.13135270213511,405.820911075193
7,2,4595,9.04859612427375,454.122842311260
7,3,5157,9.03544068881098,455.557217166961
7,4,4230,10.5343614769483,537.174219867857
7,5,3188,10.2818850042248,524.611799959221
7,6,3008,11.1432825812195,568.406976502622
7,7,2459,13.5414445835491,687.609341041671
7,8,2439,13.4954273005080,673.147795193361
7,9,1559,13.8099713626593,703.427232101065
7,10,1080,14.6859774995315,759.801982188317
7,11,959,14.2917817980091,753.767613921965
7,12,591,11.7113034888088,616.021056108927
7,13,548,11.0597842828789,574.991314334602
7,14,491,11.1006601047893,569.598975163698
7,15,350,7.34550803501153,376.302544613010
7,16,174,6.12738491912793,305.694729920106
7,17,47,10.6269850914623,540.115545992083
7,18,100,8.40367639419926,425.017178708652
7,19,20,18.4886927910287,988.325435585748
7,20,12,11.4340767513133,639.274736968848
8,0,814,8.32364636137237,399.184656008310
8,1,1752,9.85320010212806,491.877454717116
8,2,2793,10.5536125711619,535.656144511695
8,3,3592,11.5077491508773,599.181119544587
8,4,2865,11.6194471909311,601.243370798820
8,5,2511,11.8820817422277,624.298580807374
8,6,1961,13.0888945548107,670.867873440107
8,7,1884,13.7165520647346,703.288078220689
8,8,1814,16.3751401419196,851.098922105539
8,9,1159,19.0093368737583,989.149826011828
8,10,1133,11.8801201246759,607.647981225810
8,11,705,9.95039005484127,519.292152679987
8,12,680,10.1787111969085,537.165097146158
