36.71306249851702,"[9.840368649988982, 6.737085466077585]","[7, 7]","[0.778727070008694, 0.507794142451944]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,479,6.608695463851274,73.8948683711367
0,2,489,6.286662074303273,73.3320428441860
0,3,628,6.544821201751492,73.3518655420431
0,4,675,6.316748416518643,70.8002987185251
0,5,665,6.601543870013509,78.3084306430591
0,6,695,6.3216806285329366,72.1194758029215
0,7,537,6.014484305107129,68.7779114182311
0,8,505,6.106976838026664,65.9663725021600
0,9,391,6.328177566423685,68.0143791266528
0,10,320,6.158532046334591,66.9442658984433
0,11,255,6.923399517082907,71.5762570111024
0,12,193,6.898010235381071,72.7717993416343
0,13,149,7.16802606370411,79.5431447777595
0,14,122,7.697972937580989,85.1179834035419
0,15,105,5.7453742725323,60.3123308573076
0,16,87,6.296157453619829,65.9216705287008
0,17,44,7.017470865411244,74.0808283008479
0,18,34,8.791573643009519,92.2821678238992
0,19,21,13.916805553878376,148.418573674458
0,20,16,11.888988821824686,125.344184043054
1,0,280,8.00261430241284,82.4387657625442
1,1,857,7.67550977496196,77.9860023946794
1,2,1201,7.53769103216427,76.6148169602974
1,3,1586,7.011980906388006,71.7915702719199
1,4,2159,6.62413816607419,67.8997930506262
1,5,2610,6.62763581399360,67.4972508648672
1,6,2519,6.753930575800355,68.9410059662387
1,7,2147,6.7795451659460495,68.3784978862084
1,8,1619,6.834957479564383,69.1229434853934
1,9,1195,6.969693142608656,71.0553532990692
1,10,978,6.713957679835279,67.7851503103987
1,11,775,6.615656110906646,67.6791077764262
1,12,460,6.908518478401989,72.1036884612561
1,13,360,8.42243863480728,88.7209967941935
1,14,297,7.685345070077264,79.5307077521673
1,15,216,7.7189645532627855,82.2908707417220
1,16,156,6.820406544323737,71.6119019772055
1,17,146,5.884505004796662,62.2917304073012
1,18,106,6.831718222684942,71.7023537644117
1,19,63,8.499053440679047,88.6915742414802
1,20,25,9.469418392998143,97.7063307660748
2,0,281,8.20708234502976,85.2192721547233
2,1,1198,7.36542145367584,75.4291892831006
2,2,2158,7.169659904080007,73.6595091787557
2,3,3349,6.979640390768189,71.8591571561431
2,4,4841,6.79388186181308,69.7580501928084
2,5,5523,6.78156307823500,69.1785943483472
2,6,5205,7.15441359938501,73.1617234713548
2,7,4379,6.959978143980217,70.7584444198518
2,8,3473,7.21692272926054,73.5264807251183
2,9,2641,7.410572854407871,75.8582149221064
2,10,2027,7.187116461943341,73.7657168647287
2,11,1429,7.066205069199904,73.4169563270746
2,12,1048,7.440699947856997,78.6960236764610
2,13,852,7.51292588462543,79.2466135313376
2,14,647,8.32074731271208,87.1265591754480
2,15,429,8.038039402321502,85.6282051501692
2,16,321,6.65434165371235,70.6185648466820
2,17,267,6.424705720806414,68.1907790681594
2,18,207,7.118895991598972,75.7863809558743
2,19,101,7.686971004938591,82.1046095182034
2,20,73,8.525256794166529,91.3724247208564
3,0,300,6.85574188861300,70.8945740308450
3,1,1210,7.394454113506015,76.5825166382359
3,2,2674,7.23312791104089,74.6653914099790
3,3,4925,6.90211870011093,71.2345849173883
3,4,6992,6.771142465217465,69.7547602441529
3,5,7862,6.90910651309968,70.7745117345188
3,6,7286,6.85384464952338,70.6550778592646
3,7,5997,6.743516005404493,69.2894992569750
3,8,4676,7.226052367407755,74.2809131533588
3,9,3710,7.36268621980621,76.1140607076282
3,10,2727,7.108055829540113,73.5452680238497
3,11,1888,7.44690635227727,78.1370891689068
3,12,1495,7.3006643449124535,77.1959052424034
3,13,1228,8.01545525720719,84.3094203406040
3,14,837,8.752431746594956,93.1221990772547
3,15,610,7.595238070191374,81.9765027290433
3,16,466,7.319996252890439,77.8430480431345
3,17,343,7.596704878198346,81.9450129182651
3,18,169,8.130719133661541,89.2230413704013
3,19,125,9.507645828259676,102.270098993748
3,20,107,10.289523424668298,110.974480166081
4,0,263,7.32672734632631,75.4195603618087
4,1,1097,7.64216993187313,79.4499093806389
4,2,2852,6.708462812744717,69.1408612708252
4,3,5047,6.71579595500947,69.5509711073526
4,4,7048,6.999389434689177,72.0884700216795
4,5,8019,6.9716210975478,71.7637686990560
4,6,7492,6.965709371804779,71.8641924938316
4,7,6130,7.295149006451532,75.3280931508945
4,8,4904,7.598905628961326,78.5337386550933
4,9,3795,7.482170530476797,77.7228792568423
4,10,2717,7.379203666345557,76.7863536958471
4,11,1919,7.7462930164940795,81.5257589349687
4,12,1529,7.892323785583895,83.4208333672322
4,13,1192,8.06198887898397,86.0351829310420
4,14,838,8.191393599676639,87.6638452607138
4,15,644,6.85358290333301,73.1909935439707
4,16,468,8.065324471703288,85.8096374972724
4,17,284,7.289083326520871,79.9092407145367
4,18,174,8.774742711643244,95.4317794381592
4,19,113,11.89620738455159,127.029774785661
4,20,93,10.279767392588948,111.486032504861
5,0,226,7.6050295193174415,78.7324822984578
5,1,905,7.0908288521151315,73.6692007057012
5,2,2245,6.96831873609345,71.9041084252215
5,3,4124,7.05310690976003,72.6978709543333
5,4,5817,7.089726806466811,73.2213518823482
5,5,6456,7.302356079777097,75.3042290752362
5,6,6037,7.438538436060949,76.8735901650267
5,7,5083,7.343748782718777,76.2608977806279
5,8,3846,7.600032034450742,78.9759741719925
5,9,2880,7.485227813891314,78.4564590358969
5,10,2024,7.783905876141248,81.9044159484903
5,11,1626,7.899676471933382,83.2312650983388
5,12,1212,7.532338098223368,79.8416091832907
5,13,916,7.328166199737544,77.8871044889269
5,14,756,6.5882764846162685,69.4716887500595
5,15,539,6.794592281929803,72.2675167116631
5,16,423,7.313925711441691,78.2058247470389
5,17,233,8.089660883448394,86.8381792029392
5,18,106,11.001501224591442,120.095012580174
5,19,92,10.109667814537275,110.767621640114
5,20,75,8.718722663582058,98.8022039897542
6,0,125,7.700762116285213,77.7994729577871
6,1,566,7.382437582155774,76.5036724329271
6,2,1467,7.0693647242373014,72.6644859400153
6,3,2639,7.24103537966816,75.0330779016258
6,4,3618,7.73878932315823,80.3468994319706
6,5,4132,8.053584266367018,83.3052851366064
6,6,3979,7.62348125300677,79.1090261402217
6,7,3396,7.502734862703754,77.9300164564700
6,8,2454,7.511411521748054,78.3695640106641
6,9,1807,7.725630639562439,81.2317994257941
6,10,1408,8.148263198834972,85.8499207545758
6,11,1117,7.899718391671686,82.8809569351345
6,12,744,7.764583506142329,82.1730723416819
6,13,635,6.4814586988176695,68.0468681601023
6,14,479,6.99943168196375,73.9993824005635
6,15,390,7.475301706582279,81.5367116331676
6,16,232,8.25796929780394,88.2960816522702
6,17,89,10.388765715115197,113.308085969639
6,18,100,8.973427093375005,100.070370718268
6,19,80,8.316755724131948,94.1716432312077
6,20,65,9.177028701672336,104.606116924709
7,0,69,6.974663789397357,69.4900097609073
7,1,355,7.00881087684647,72.0778910905393
7,2,820,7.022052158797876,72.7865955801651
7,3,1525,7.842175677730044,81.2427343072614
7,4,2041,8.080846167145475,84.4562061312153
7,5,2262,8.325157686915762,86.5373716604465
7,6,2262,7.980380384423287,82.9857458240968
7,7,1789,7.464669445900772,77.7461543885114
7,8,1300,7.561569688238764,79.5729237215789
7,9,1060,7.896455935027854,82.6809100128690
7,10,773,8.050074439012137,85.0530952091389
7,11,584,8.116935982246554,85.7788611395958
7,12,411,7.83364839888313,83.1368661193854
7,13,339,7.313816091435603,77.2627260455814
7,14,292,8.107829357887432,87.5909327468985
7,15,185,8.80532055420938,94.4618720708086
7,16,90,8.456932816758655,90.7164352216393
7,17,64,10.648204141119148,113.792089007268
7,18,69,8.48436554410784,96.1461898395105
7,19,41,8.340391871084865,94.9832690217573
7,20,33,12.156810007966792,133.443923399990
8,0,20,6.452575745938704,65.3049692438881
8,1,149,7.205136242102001,75.8261237981592
8,2,468,7.406229530126841,77.1224967286354
8,3,830,7.705381418164123,80.7195123427129
8,4,1071,8.369602127693746,88.0944656350208
8,5,1195,8.720933659408507,91.1375737957720
8,6,1171,7.801598539531897,81.6013863949974
8,7,940,7.480512746657316,78.5688193151796
8,8,744,7.265791653781833,76.7034059410090
8,9,494,8.216403022727448,88.0005222662552
8,10,402,8.054978975054466,86.3776158465043
8,11,290,7.574687656487054,81.1182246530634
8,12,203,7.5012552367641865,78.7211768947937
8,13,177,7.503731857864817,80.5769202654562
8,14,104,9.033823093548268,98.7061784536319
8,15,64,9.870655688528934,107.337368936480
8,16,46,9.00086629163495,99.2665738128577
8,17,30,11.208407019083655,124.567221456976
8,18,36,8.348572118752466,97.4176399596337
8,19,19,11.86078182931218,130.352844276846
8,20,13,16.012838402984904,174.886051044688
9,0,4,3.572561427069136,36.9889020737234
9,1,66,8.030942582609095,83.5060671580956
9,2,230,7.211287801592491,75.3717376537294
9,3,466,8.949370929559828,93.9066733180120
9,4,594,9.411257049401602,99.1701480135350
9,5,626,9.011966634454257,96.3167043150422
9,6,597,8.257212304659625,87.1038257975927
9,7,528,6.981294199561299,72.9171860747592
9,8,375,7.460323579822864,79.0930469947656
9,9,278,8.937932969884573,93.4500305870053
9,10,215,8.635115154029473,89.9173790672764
9,11,129,7.501729838976769,76.6110807440296
9,12,83,7.823211428520828,80.6662745763548
9,13,58,8.285273987237593,90.1383621689998
9,14,43,9.95293596979152,107.817465750258
9,15,32,11.704320102559542,127.872539384320
9,16,19,10.22411256542605,111.147153731256
9,17,17,8.5075375016133,94.2115492423710
9,18,15,10.106679093552296,109.536137266531
9,19,10,10.81452145293078,120.276820795076
9,20,15,12.587949977067892,141.514145019258
10,0,3,2.4930439240084006,27.5305399938290
10,1,23,9.18237817480094,95.4088694888449
10,2,136,8.72042229362054,91.4142725090493
10,3,261,10.317722375315824,107.501860289520
10,4,270,9.865028258621587,106.396460580117
10,5,303,9.590080786253685,102.129677340329
10,6,307,8.344445000625775,87.9896816273361
10,7,247,7.78932936065142,81.5446594169393
10,8,154,8.042708698983388,84.6713006218822
10,9,152,8.139884150405376,84.0630650345055
10,10,94,6.571049325921401,66.9201128562210
10,11,49,8.481260179379436,87.1145674160653
10,12,35,9.059386146765807,97.2606846800993
10,13,22,6.82496995341842,74.3481323958596
10,14,13,12.042660310974457,133.254064437668
10,15,4,12.905884504612644,146.134037563398
10,16,3,3.9793577470453614,43.4780204063168
10,17,6,9.367117431094984,98.1820348858755
10,18,6,11.840906177678464,126.342821984797
10,19,5,11.04982085307577,126.152910747225
10,20,10,12.554272907417394,143.180952018473
11,0,0,0,0
11,1,17,10.339179129022629,109.153774987966
11,2,72,10.406809630539925,110.240263365616
11,3,123,12.439972215987945,133.048353483994
11,4,153,11.688574189914315,122.653352993355
11,5,147,10.170736265873966,107.218124940503
11,6,140,9.430050010995371,98.7433282912313
11,7,121,8.20947551483515,84.6683685280532
11,8,81,7.4178801141581765,78.7738205094775
11,9,69,7.039141773703109,72.8101981275882
11,10,34,8.28937332720269,84.6660794877526
11,11,28,7.926297636201339,81.1501514753069
11,12,17,6.234472944557168,69.9682060404639
11,13,8,10.964279892580961,126.024200486183
11,14,3,8.43979521046439,111.440937352548
11,15,0,0,0
11,16,1,4.2817241909062425,40.3746264448658
11,17,3,11.826947708384678,126.477866236567
11,18,0,0,0
11,19,3,17.175725045693326,193.786041520813
11,20,4,9.379316664428485,111.878373979524
12,0,0,0,0
12,1,7,11.779448333663789,132.141595320954
12,2,38,13.981633307733722,152.288915061257
12,3,72,10.1240553499774,107.964702181577
12,4,81,9.850438192023592,101.753375979808
12,5,47,9.412295329678932,100.256340894809
12,6,71,7.801851862581128,82.7843503302910
12,7,43,7.220989710632179,77.8112662291705
12,8,21,7.659122878780449,82.7142389393043
12,9,18,10.234780476620264,104.240428589697
12,10,10,10.676354772763958,104.708106232815
