33.922667910745595,"[7.615818121340691, 5.472085159965042]","[5, 5]","[0.612209076856043, 0.567857160678824]","[0.732209348132, -5.42101086249e-24, 0.267790651868]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,597,8.68443746216873,224.693534985721
0,2,580,7.98438337193630,187.233968994114
0,3,694,8.197686578290124,204.572838818390
0,4,724,7.252356395010768,189.337578529939
0,5,698,8.719214107859406,211.325444334710
0,6,669,9.051378960542957,223.495851784906
0,7,650,8.307890656225204,198.026709805819
0,8,553,8.488155923389192,199.557681223685
0,9,491,9.249832510194764,220.833778569343
0,10,412,9.28431100540605,219.623885958731
0,11,346,9.445606789810954,217.621978086558
0,12,358,9.353438195317478,215.993669716788
0,13,338,11.015674252851847,260.405047629703
0,14,262,10.996082516323684,261.238288890725
0,15,284,12.124132958123177,286.530834461158
0,16,246,13.220789425210825,314.792657552088
0,17,207,12.021863837330997,293.126846713421
0,18,190,12.152448242587006,291.483068041006
0,19,144,11.574403666691737,279.076508476619
0,20,126,12.029146632111448,293.303812354221
1,0,272,10.1503708238632,230.079899396268
1,1,1016,9.44706720132477,217.712695946339
1,2,1474,9.02493806840497,207.433881853955
1,3,1999,8.71844213809383,198.343371532430
1,4,2087,9.49379761252513,220.032230108708
1,5,2140,9.447981222994857,218.494389455322
1,6,1914,8.775403302779937,202.971825201041
1,7,1777,9.26971798548608,214.221522728295
1,8,1478,9.050816811604447,209.301516263683
1,9,1320,10.588941475675407,248.530400913748
1,10,1187,11.268739489347476,267.810580048013
1,11,1193,10.331631793727547,241.166412908321
1,12,1148,11.653505294901061,278.356431072193
1,13,1117,12.048592291513723,289.962889563256
1,14,841,12.413903333220654,298.019317910225
1,15,673,12.325501025180667,298.763526582218
1,16,521,11.953412655184342,290.156738190259
1,17,474,12.286551955557782,298.631061632265
1,18,459,12.811276904090427,313.429493277066
1,19,334,13.188435013047869,329.590606049995
1,20,314,13.43692623009888,339.786788014916
2,0,337,10.9477759921205,247.442047833105
2,1,1360,10.8886060847525,256.592605345838
2,2,2649,10.1345399937642,234.540204215823
2,3,3520,9.74215589552738,224.632872845455
2,4,4113,9.97588911284665,231.091848894047
2,5,3847,9.55328074227422,220.926608574448
2,6,3480,9.584831156920767,222.273822721067
2,7,3086,9.658877237530094,221.902020487247
2,8,2783,10.147699190289368,235.480482239908
2,9,2769,10.634130369768076,248.203449606761
2,10,2460,10.711710340178838,252.039708833570
2,11,2091,11.251739007494162,268.600217928116
2,12,1974,11.967368196278183,288.966859082621
2,13,1851,13.026699057299377,314.497248962712
2,14,1546,12.87548213024897,311.295999870571
2,15,1196,13.299413260464195,323.463235230132
2,16,974,12.744499324469592,310.595567806799
2,17,923,12.752401458012846,314.302619963943
2,18,830,13.71785776657134,340.366406804994
2,19,749,13.931738360122447,348.262004044212
2,20,565,14.04096520706468,350.119987024100
3,0,276,11.0022497031267,255.489483489761
3,1,1428,11.0684333448168,260.282137459882
3,2,3099,10.8359245673561,252.118911991984
3,3,4275,10.1270134689982,234.599137994279
3,4,5098,10.348794396669629,239.614888547914
3,5,4672,9.986690105952322,231.502793492645
3,6,4188,10.876357764896794,253.333529781218
3,7,3819,10.7447468785606,249.516185281332
3,8,3737,10.750748744983136,250.441484274757
3,9,3407,11.223475036490827,261.646025528061
3,10,2904,12.278682400152686,294.559499292797
3,11,2528,12.44279404296761,297.369777602390
3,12,2338,12.430984183357387,299.013417397940
3,13,2074,12.219563757142984,294.008598036174
3,14,1616,12.800917755728912,308.507522765949
3,15,1406,13.21548840210248,323.087929802935
3,16,1137,13.305100816630583,327.518685606226
3,17,1058,13.400499369078423,335.185668687471
3,18,934,13.65180546520769,342.085113415286
3,19,817,13.40446171873659,337.475228582424
3,20,609,14.117183616137872,358.092489369728
4,0,308,12.3153920161884,284.108375220909
4,1,1116,11.5068051550148,266.974217803194
4,2,2525,10.782842778961035,248.025712814338
4,3,3873,10.138104424687754,233.035956345635
4,4,4434,10.580467533270498,244.060910857528
4,5,4169,10.8617023833700,255.289568246771
4,6,3853,10.9730977039323,257.007730919487
4,7,3381,10.626091711365032,249.630637139612
4,8,3059,11.313707980710143,265.264901876517
4,9,2801,11.87669388326144,282.678943833934
4,10,2561,12.866862627235692,309.340372878193
4,11,2334,13.385493335786482,319.782041693671
4,12,2069,12.857887705870285,311.722997773124
4,13,1634,13.277380357921857,324.061933354154
4,14,1432,13.38707661873366,326.279912799603
4,15,1312,13.766555559811763,333.363083954295
4,16,989,14.348003470790557,351.615937992131
4,17,859,13.222258332979836,334.217406466005
4,18,870,13.433207052563661,342.705580078816
4,19,616,14.216135114108782,359.486399959859
4,20,604,14.261108250381993,358.622154951237
5,0,177,11.6097989400472,269.553789137148
5,1,791,12.3459517912887,284.716089868228
5,2,1897,10.834940321505327,248.778309954519
5,3,2670,10.448287968894872,241.600593094544
5,4,3156,11.0947776580950,258.971586583470
5,5,3005,10.934834227817571,256.416140583408
5,6,2708,10.8300844621169,253.542695363512
5,7,2329,11.323157466739449,264.462829751237
5,8,2160,11.447388621725741,269.856136879881
5,9,1978,11.684134650723175,275.785923305296
5,10,1759,13.348976655686082,321.118467889582
5,11,1655,14.074724044775643,343.331736465727
5,12,1416,13.355498833742413,326.197108926006
5,13,1022,13.36530109674831,330.091932532453
5,14,940,14.129522909980711,347.355325139198
5,15,812,14.39092626896129,356.658612813099
5,16,698,13.827096831676863,345.346987702865
5,17,615,13.251167881252492,337.831210176313
5,18,563,14.094706378781302,357.214160541873
5,19,614,14.6645941796351,371.174816440656
5,20,499,14.357836491062049,371.935163649978
6,0,125,14.3636279551192,333.272087710111
6,1,504,11.762514577277791,269.725327130254
6,2,1147,11.0323936593347,257.405130611191
6,3,1666,11.7170202271157,278.806062081217
6,4,2059,11.352046077345467,262.810883093013
6,5,2034,12.068530075645217,284.264309271978
6,6,1781,12.0930790754802,286.530810205041
6,7,1512,11.58729097957307,273.669901587469
6,8,1402,11.548858803712244,272.005891482988
6,9,1104,12.804279503816717,305.944403101946
6,10,1027,13.20579514823292,318.645992453827
6,11,1013,13.72901366678477,334.561273228284
6,12,901,13.587105890441178,334.471472492773
6,13,817,14.53802620917589,361.134447938866
6,14,652,14.940630084854249,375.040472609924
6,15,564,15.095287788700317,381.492902417598
6,16,488,14.384653470649004,367.616620163904
6,17,378,13.885164836781408,352.779888623446
6,18,422,13.731236991463298,349.548746138377
6,19,443,14.7231176307625,381.452950169169
6,20,323,14.40762413234894,388.069919883334
7,0,60,13.616367774298848,314.424293903117
7,1,299,12.237765144032105,279.406157883919
7,2,679,11.91258989629179,271.763282881098
7,3,948,11.459117063976848,264.873958902499
7,4,1325,12.24152196565203,284.620050655952
7,5,1239,13.295039100465235,315.289068160734
