28.656100755402186,"[8.66944789295924, 8.924486642919588]","[4, 5]","[0.514994552088414, 0.530427315436947]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
2,4,7855,6.059776946475125,57.2689552865069
2,5,5578,6.15726421785800,58.6918175256999
2,6,3554,6.392442708320898,61.9531407842155
2,7,2330,6.699164629619538,65.4333838840287
2,8,1441,7.050885215682403,68.7439843970981
2,9,871,6.889666297030364,66.7222397894837
2,10,630,6.1133061106913535,58.0074645383940
2,11,439,5.664418769645066,53.4035365229010
2,12,263,6.76944393866971,62.1585553863238
2,13,158,7.138940537769662,64.3162288943005
2,14,137,6.638549704687732,65.6949089461353
2,15,67,7.398201653734301,81.1226456634971
2,16,47,6.870846036572647,72.5761373722877
2,17,30,5.341350108479464,52.7546965491072
2,18,14,5.720168408638017,52.9176919338231
2,19,8,3.55713399138729,28.0973961220291
2,20,10,3.8476277485313646,38.7528368630133
3,0,1801,6.24778234277746,60.7249903131334
3,1,5683,6.72235406851485,64.3126268017196
3,2,9427,6.55041089403575,62.8060616597689
3,3,10991,6.37680920775665,61.2456754202181
3,4,10090,6.227031243452898,59.6836778176052
3,5,6983,6.492897621894987,62.7450912811759
3,6,4502,6.62106395532912,64.5383502634059
3,7,2985,6.82706593732949,66.7526477035677
3,8,1777,6.956594331430811,68.4460421399190
3,9,1219,6.420467332551912,62.2666022106696
3,10,803,6.270843077407065,59.7542752682796
3,11,475,6.270048151891774,58.1112595924995
3,12,302,7.174853324498446,68.9458914679076
3,13,227,6.3694979617181895,61.7062582324871
3,14,125,5.442251104695316,55.2409225704174
3,15,75,5.8999361016569125,56.9887335191363
3,16,40,5.304494885620018,49.6525230815338
3,17,24,4.421704897797958,40.9236000592963
3,18,6,9.05671127821129,88.7291165738184
3,19,8,2.461396333114406,20.7495562935654
3,20,10,7.43489593675308,77.4890679014276
4,0,1517,6.62201590561512,65.4865385679047
4,1,5041,7.104606639931169,68.4987050942754
4,2,8998,6.71742316556561,65.1020887313067
4,3,10488,6.44966141906981,62.5422645756460
4,4,9125,6.48254513843483,62.9053720230899
4,5,6338,6.79544962910498,66.1388358185599
4,6,4090,7.053448373893955,68.7662502608059
4,7,2623,7.218478855411246,70.7770799750691
4,8,1741,6.700442653473884,65.7857198394238
4,9,1192,6.723573428564555,64.7640066103233
4,10,756,6.929838742214648,66.3032083648642
4,11,438,7.583555291807866,74.5193742175489
4,12,293,7.417168294287642,73.9907581042320
4,13,166,7.069943192041415,70.6288374202575
4,14,76,6.521277867246006,67.1597673970794
4,15,54,5.498791848704124,55.8194896135624
4,16,34,6.347033330108454,59.0330673988079
4,17,15,5.638565630665377,52.4317170205484
4,18,10,4.546526418844097,37.3715278899287
4,19,12,4.501650297675215,42.9803664225413
4,20,7,7.240598306348723,77.2594335105761
5,0,1210,6.657196051734643,64.1915648812266
5,1,4006,7.214850210197678,70.6863885752178
5,2,7325,6.79371100271130,66.8962721202077
5,3,8672,6.79440423608081,67.1441404472045
5,4,7812,6.834442653858875,67.3906755815060
5,5,5283,7.03224606843556,69.5789905492577
5,6,3256,7.340427062486204,72.6089363959058
5,7,2232,7.499258642698729,74.9087525671147
5,8,1435,7.4712193242163645,74.7034652440108
5,9,1034,7.767080515599973,77.0890967088731
5,10,653,8.136628125046313,80.3880219781451
5,11,383,7.403471889825381,71.3193545640296
5,12,218,7.497991316207854,71.6376833285989
5,13,141,7.612873125082554,77.6102505226270
5,14,60,7.87976717787783,80.1910976019753
5,15,50,7.6174255417402374,75.9474785605385
5,16,20,10.343704026553715,97.8708079939499
5,17,18,7.668876034494054,74.3702715197063
5,18,13,5.697097600897177,53.5330736264009
5,19,10,3.5556457311624876,30.8073065562810
5,20,4,7.137774302517732,72.8673026448148
6,0,991,6.83156977193553,66.8756896416701
6,1,3350,6.967137492279676,68.9505976718076
6,2,6064,6.9841908695701544,69.3456611385228
6,3,7413,7.14318253272692,70.7447171779196
6,4,6335,7.123903748706767,71.2161381005798
6,5,4233,7.482103470004904,75.2289445423535
6,6,2836,7.479908368478519,74.7746216847921
6,7,1866,7.295900797901673,72.6308708850645
6,8,1216,7.87562781810313,79.6822565539294
6,9,799,7.98374476824898,78.7522328507130
6,10,582,8.138518489801319,79.5601972242141
6,11,368,7.1608443633934336,66.8292922069804
6,12,188,8.75550438260534,85.6251887241540
6,13,100,9.90497604697454,99.3158876257611
6,14,58,6.255037299469923,62.0417355412320
6,15,51,6.819184161587014,68.1282649725957
6,16,24,7.881969097090971,78.6162391695049
6,17,16,8.459406720349905,83.7439515352299
6,18,17,4.131240097174755,37.0871150939432
6,19,1,13.811996037087027,123.471330090468
6,20,2,7.559532020986893,67.2147089496161
7,0,784,6.973393501979862,69.4363193813961
7,1,2751,7.350459347917823,74.2298427171473
7,2,5069,7.356521046487804,73.6722653347902
7,3,6028,7.347308543660266,73.8896557013977
7,4,5158,7.642882033851833,77.7814381572469
7,5,3752,7.712341399156269,78.3805355445008
7,6,2447,7.200210179104042,71.5680038923166
7,7,1611,7.495325289344686,74.4539452448289
7,8,903,8.404924460652229,84.2106105280559
7,9,637,8.438187431754256,83.8259803938203
7,10,503,8.345854983198022,79.3321260625155
7,11,291,8.885359391707013,85.5723041550626
7,12,166,10.897740286713747,106.806413789314
7,13,96,7.7693543179704685,76.5647381121683
7,14,78,6.426209470263109,68.3431215238300
7,15,47,6.440491224168527,73.2212425241579
7,16,18,6.65693111365582,68.3520315032890
7,17,18,3.3808944255438718,34.4752005203636
7,18,10,3.6874022617377085,39.2806632833475
7,19,4,2.6172925766862116,33.0803208020466
7,20,1,1.2971108577203125,10.6821349939957
8,0,611,7.227624532600289,72.8599399039725
8,1,2362,7.616674571648327,77.1519564673367
8,2,4035,7.342034798668115,74.5974383097098
8,3,5079,7.65325095200195,78.3347336776968
8,4,4661,7.750010223594783,79.5631150814450
8,5,3028,7.521717278027576,76.8108812637104
8,6,2033,7.644538285279223,77.3521241070240
8,7,1279,8.372549781589877,83.7137738441879
8,8,773,8.50849760823828,85.2475391156849
8,9,492,8.618724340630962,84.3632586316407
8,10,312,8.736689266485682,83.5063633305176
8,11,227,10.571924791188016,100.965239938450
8,12,157,10.608746052300807,103.335736173558
8,13,106,9.747101590649395,94.9789100492694
8,14,73,7.913599687516142,87.1883418962234
8,15,36,8.137074773712293,85.5141890058089
8,16,11,9.811905766470613,102.459100080851
8,17,9,7.527533099731958,82.5784180640926
8,18,7,4.798852949349756,49.8834591421131
8,19,1,4.544467360216849,46.2404636051926
8,20,0,0,0
9,0,559,7.836219593978943,80.1008283966286
9,1,2130,8.014213661608354,82.3903035630805
9,2,3519,7.61887642047077,79.0189907168471
9,3,4675,7.773692473015475,79.6004787281099
9,4,3927,7.518225892275879,76.6307506914325
9,5,2502,7.793528492748315,79.3102505585551
9,6,1654,8.304584014102065,83.8138931481173
9,7,1078,8.321309466772998,83.7447397663054
9,8,692,8.289558225710929,81.9482051248327
9,9,389,8.730609462664617,85.3335502491229
9,10,283,9.14211819649657,88.2602777191516
9,11,251,9.593914318880307,92.5322607483333
9,12,162,10.472708674910294,103.059280204432
9,13,104,9.008551155724932,92.2063598878923
9,14,46,9.1443080417704,92.7048493008516
9,15,19,10.80881451747021,108.137580720172
9,16,10,10.178363982123098,107.920159271012
9,17,10,9.167526439762685,108.879935324897
9,18,4,12.596373686695479,148.047748175904
9,19,2,14.008394110123017,122.451609664496
9,20,0,0,0
10,0,572,7.7713671545471055,81.6236690143230
10,1,1855,7.698430612654019,80.0842612265607
10,2,3147,7.57432850189941,78.5986951056477
10,3,3809,7.799083096785762,80.4521316058763
10,4,2969,7.757162302396166,80.5227524099529
10,5,1952,8.000587757617806,81.1915825337966
10,6,1319,8.061287128906644,79.6164060514245
10,7,960,8.133506326427549,80.7974581263749
10,8,619,7.973548814332508,78.8612393529080
10,9,398,8.275962628004182,83.0144635481176
10,10,292,8.15167918614195,81.8406681875374
10,11,251,9.228470998787756,90.5520878723430
10,12,166,8.874323057927471,92.9459136856809
10,13,74,9.272911186550356,97.9974300076698
10,14,38,10.01178534019956,105.006752778395
10,15,17,11.182698442344796,110.560905426701
10,16,9,9.258201164975866,113.994601808881
10,17,7,12.5499855953751,158.557837710137
10,18,3,15.2933281462986,182.266030059176
10,19,2,15.93059825792471,211.855694094869
10,20,0,0,0
11,0,410,8.411297779861984,89.2332372338459
11,1,1475,7.947920156188299,83.1425221391686
11,2,2522,7.7060609627970456,80.3985309396029
11,3,2794,8.19857643125512,86.5576681779901
11,4,2349,8.272936109655678,86.3966837933244
11,5,1772,8.559590415725506,86.0708831096010
11,6,1275,8.472854828262669,84.2753933665939
11,7,812,8.183241789131129,81.2725441597575
11,8,521,9.028750919698252,91.0609591310400
11,9,338,8.064913908349151,81.1292546895689
11,10,192,9.60636339128328,97.4606584488210
11,11,160,8.64643170938293,87.2520772039891
11,12,76,8.58592803606553,91.3495664176169
11,13,38,10.711694558923895,111.077626301253
11,14,22,11.904748419580983,124.911440807311
11,15,13,9.3853020137181,113.692701233480
11,16,18,8.604522884215548,107.212097164071
11,17,10,7.8499722771502745,98.5499145689597
11,18,4,10.17194952302939,170.828997814096
11,19,0,0,0
11,20,0,0,0
12,0,373,8.800373403565123,96.0358234643225
12,1,1109,7.623317882112215,80.0519225056864
12,2,1864,7.907140784110484,84.2817152031339
12,3,2195,8.270088489548632,88.5843743986900
12,4,1875,8.421141214179444,87.3444261871020
12,5,1547,8.72211008692306,90.2576251559225
12,6,1013,8.396946982911983,84.6060533218104
12,7,629,8.507391651496839,86.9699366882575
12,8,396,8.681604599315433,89.6502112054234
12,9,256,8.353393215979347,85.8803008305401
12,10,145,8.587595605708021,91.0731249787435
12,11,79,12.00957043986127,126.663681045248
12,12,42,10.012308501405194,113.604444485077
12,13,30,9.424572232846167,98.1293993207563
12,14,19,6.742663990768268,78.7882943123943
12,15,13,8.725952742235803,92.1028779843658
12,16,13,8.293716218204416,110.911067463915
12,17,10,8.137830978452785,127.394979909015
12,18,3,7.626704517733319,127.843231834267
12,19,0,0,0
12,20,0,0,0
13,0,246,7.77243087297466,82.1907585414953
13,1,779,7.830074233515701,83.0853019570986
13,2,1446,8.181005045883799,89.5579777066698
13,3,1755,8.69383130356729,92.6223329480706
13,4,1665,8.755245603191494,91.6200780033269
13,5,1137,9.188394866750084,95.4437980177653
13,6,723,9.19402539153236,94.0669244162534
13,7,459,8.146679567382554,85.5581372281910
13,8,286,8.304312501425885,85.0829111685423
13,9,191,7.106002177499134,77.7227677714683
13,10,144,8.69510664610755,93.7235832775451
13,11,92,6.059101327816978,68.5644738053887
13,12,69,3.4660507565448015,38.9635744219731
13,13,48,2.5719347420311585,27.1744477677263
13,14,20,4.431614690823674,47.6279916561374
13,15,6,8.349169721427005,98.8963549384546
13,16,9,8.28874764607088,124.055281193619
13,17,5,5.569737333181365,93.2402582397044
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,258,8.980757693055015,96.1662949099793
14,1,698,7.990334972069563,87.8430289567232
14,2,1234,8.767557759832599,95.6457948331372
14,3,1624,9.127274348428196,96.6556577858277
14,4,1277,8.982666472710662,94.4878685230352
14,5,910,9.163870289220577,94.7283708250836
14,6,631,7.841836716786763,82.0168372626970
14,7,420,7.792022847618016,81.8358639898240
14,8,265,8.522296636496247,90.1573848360148
14,9,166,7.883158421868433,86.5616965986756
14,10,104,7.889488877504444,85.3700636882618
14,11,77,4.78415054615265,49.7681987685200
14,12,57,3.6938316048418383,42.5097621305070
14,13,18,10.109799377635932,110.264846389439
14,14,18,9.546304828458368,108.111125934514
14,15,7,9.417241278408834,109.631873921587
14,16,7,4.7740454585425365,68.5973670135029
14,17,1,17.72587815646289,298.778127178640
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,184,8.373096219369504,91.0260428751955
15,1,575,8.119717295905748,90.2550284761782
15,2,1148,8.436594318630553,91.4222221505378
15,3,1344,9.330215274383407,101.329731292602
15,4,1176,9.304538121355666,99.0331366963050
15,5,913,8.671478024164594,90.2296749645932
15,6,499,8.782227990256803,95.2964809247123
15,7,317,9.199493401522393,97.6692646438685
15,8,202,9.27087528593884,101.588714757517
15,9,107,8.458363331302808,96.9366059001409
15,10,70,10.119926886331873,110.493815426043
15,11,55,4.47717603519466,49.9655297980363
15,12,23,9.019297744553896,110.979179122073
15,13,23,9.887311376955209,114.008231802099
15,14,13,8.487418129418408,105.158454789144
15,15,12,7.187488769591145,92.0302254208932
15,16,6,6.43358121085203,93.7931994386598
15,17,1,17.725755721666776,298.210311606870
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,161,9.408548921746037,108.185252079820
16,1,578,8.513655243797583,96.5782190340603
16,2,1056,8.85718442652518,98.3438756782051
16,3,1253,9.430831155720757,102.374264236078
16,4,1091,8.652393986163784,91.7512839889564
16,5,663,8.699451395547872,94.1776708959313
16,6,390,8.352236965834031,91.7792113713144
16,7,249,8.686145472086299,94.5033187527113
16,8,145,8.859846138127937,99.2579745930661
16,9,92,8.219428923523564,91.2243749206189
16,10,64,7.464154712074533,83.1203201584638
16,11,21,8.836606563234792,106.780816187928
16,12,19,9.715823001545958,122.467310014286
16,13,8,7.936036328138134,111.921297118481
16,14,9,8.8509182154693,102.094113282578
16,15,8,4.349382432454579,50.8331652526598
16,16,2,4.685785426197965,44.1185242467150
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,123,9.320393659824374,105.834530421524
17,1,456,9.836522199384165,112.535453278672
17,2,917,9.740291701889989,107.101906558002
17,3,1134,9.405370218449963,102.399692272846
17,4,806,9.724928771257954,104.569663380503
17,5,529,8.455413260886424,93.8151719914416
17,6,302,9.141188162648554,103.901757176481
17,7,162,9.129450512738508,105.038529369893
17,8,96,8.831301389681464,102.065409835544
17,9,81,8.153829990896211,92.5210808048942
17,10,33,7.20593129564816,96.2672998572924
17,11,23,9.535944066674393,124.490418261158
17,12,11,9.489010502374219,114.400017656731
17,13,6,15.200785277712901,180.467091597124
17,14,3,10.809169251330857,99.3822115829116
17,15,3,4.448920187009294,41.3986508478639
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,98,8.867607861479133,103.438537135738
18,1,383,9.435441502847452,108.145657399716
18,2,774,9.522689019007938,107.226681971863
18,3,908,9.364429108510835,102.817718754414
18,4,664,8.818932116930196,98.2222038048035
18,5,366,8.265776199752205,95.7417783633014
18,6,213,7.65180854947146,87.1546726531476
18,7,142,8.317628893797089,95.4631101256225
18,8,119,8.641956500969888,96.1682963050666
18,9,61,10.784456461885275,125.920332098809
18,10,59,12.330383077811675,141.429645740650
18,11,31,10.135629721723483,113.535149206133
18,12,12,10.546943343038727,138.757733506907
18,13,7,12.389761312889377,168.557674220411
18,14,2,4.665485567993565,43.5243645041945
18,15,2,9.065652712398553,109.557651809565
18,16,1,14.184866262612731,183.620076696653
18,17,1,14.18862534887694,183.620076696653
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,92,8.955652606695807,102.911181561031
19,1,330,9.069459164974162,103.374273525505
19,2,589,9.05516818001433,100.212222295292
19,3,716,8.864581022372738,100.606015410784
19,4,561,9.12329365798688,104.028238930303
19,5,390,8.392560586620986,94.4188127209665
19,6,244,8.194120759275092,89.2828244471245
19,7,148,7.9588355634918315,89.6136310447867
19,8,86,9.364410446133808,112.092132454775
19,9,95,12.767931966100972,138.733839785124
19,10,54,13.84180371380867,146.954412276941
19,11,11,8.184277171641613,107.094910815383
19,12,11,10.279828995227819,134.934085047293
19,13,5,8.143713890002505,108.159420095849
19,14,2,14.14414734213883,182.473075002116
19,15,2,14.156300986374635,182.473075002116
19,16,2,14.186815430653086,183.423300813760
19,17,1,14.193318645964546,183.847773603192
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,64,9.114988115279337,105.514922188368
20,1,271,9.07319695404791,100.666970171138
20,2,447,8.52898980629637,97.7994123269420
20,3,573,8.06813622495917,94.0375706493017
20,4,512,7.784922766953222,88.4213129543309
20,5,357,8.617791529824704,93.9801455774221
20,6,160,8.868162095621884,98.1793785270016
20,7,88,9.755152938072776,114.181942828785
20,8,82,10.544990416503774,117.290771414018
20,9,83,12.549837974351334,129.097795666948
20,10,23,11.144111174999024,140.854188881578
20,11,17,8.445457032082968,113.358989839716
20,12,11,10.248198500365596,119.669265215586
20,13,4,12.654463835142021,147.952374228531
20,14,1,24.44534088306689,225.472110086053
20,15,1,24.446151137375665,225.472110086053
20,16,1,14.207947026039466,184.376194882442
20,17,1,14.267349041553125,185.347144133294
20,18,1,14.28120909180231,185.347144133294
20,19,1,14.292728324162443,185.347144133294
20,20,0,0,0
