42.4430546885612,"[3.390924526893535, 6.965287843989201]","[4, 6]","[4.32506570761423, 2.88364787411809]","[0.297557464961, 0.649585897755, 0.0528566372837]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10,2.34994966695603,715.226465566478
0,2,10,0.681958455783495,101.267182535209
0,3,9,0.347467265210440,42.4866998558523
0,4,8,0.357931333572172,46.1618863160945
0,5,2,1.56539579024887,160.621228392832
0,6,2,3.00249639558495,310.617063258372
0,7,3,3.01674322322873,311.380926323195
0,8,2,3.03169349775992,310.617063258372
0,9,2,3.0673950850631044,317.587046192950
0,10,2,3.05787276955704,315.333144450392
0,11,1,3.0654328703192846,313.104000660323
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,1,10.3759312951829,1481.03936598257
1,0,0,0,0
1,1,8,5.06828162880248,872.024275593376
1,2,10,0.827100089071579,83.8443899528984
1,3,6,0.566552950075351,54.3115349459453
1,4,3,2.1414030870212764,228.281706375258
1,5,2,1.6456747239186988,170.128557728999
1,6,2,3.37043971028599,364.282124343859
1,7,2,3.4088570974508663,371.113041835342
1,8,1,3.095407839190891,322.327688452437
1,9,0,0,0
1,10,2,0.400964521123349,24.9787481606786
1,11,2,0.4061253603999546,24.9787481606786
1,12,1,4.754348260907108,559.106641605798
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,1,10.5881739734449,1512.65243299842
1,18,4,10.3499837968645,1473.36820920653
1,19,5,10.3721192719388,1476.87997907521
1,20,6,10.2570968312135,1456.74544175075
2,0,0,0,0
2,1,5,7.73980910819877,1356.50384456756
2,2,13,0.535031371622166,66.2183362046791
2,3,11,0.969944833765027,112.161722317246
2,4,18,2.07550891419000,233.055212586548
2,5,17,4.46636662734968,644.319702259035
2,6,13,8.22942007932127,1292.91831520275
2,7,7,2.85525602175028,314.794460702880
2,8,5,1.75215958634719,182.012566494867
2,9,2,0.324119136595076,8.94447007201097
2,10,5,1.26043465227830,130.984392586113
2,11,7,2.89039795986603,331.315970251001
2,12,4,4.77058981029062,563.920237509482
2,13,2,4.85728220430166,572.314983481613
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,2,10.0476089263895,1431.63922030664
2,18,6,10.0693140424576,1431.77385179157
2,19,4,9.83170938541629,1390.40048403267
2,20,3,9.52038970540230,1334.43283916977
3,0,0,0,0
3,1,3,12.3577492308537,2194.01639229435
3,2,20,0.741586821731460,92.6247819724890
3,3,28,0.943968356181220,110.317270792507
3,4,26,1.94930881672719,221.402645015279
3,5,16,7.26852952927336,1123.21752160429
3,6,6,8.976911976654769,1419.20905053737
3,7,0,0,0
3,8,0,0,0
3,9,1,4.672905136749193,553.567890903962
3,10,4,3.65673720544399,429.428038196794
3,11,6,4.06683249973766,479.430019572158
3,12,5,4.01682853796946,472.942020661727
3,13,4,3.7955862747543465,444.161542086124
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,1,10.1842622307207,1446.00353065653
4,0,0,0,0
4,1,2,19.1563426327517,3360.28919631041
4,2,14,3.41299067605862,562.498290160432
4,3,19,7.34665110982954,1205.79306473943
4,4,16,9.25200142495262,1491.04932138871
4,5,10,9.81710874486001,1588.53302850714
4,6,4,3.71813155724036,421.326634684968
4,7,6,8.98643349331954,1410.93761487620
4,8,3,3.6531084694894083,412.499827127318
4,9,2,4.458454658055164,523.734041818376
4,10,3,3.39791252026521,397.465048895931
4,11,8,3.78996429192280,444.950382075178
4,12,9,4.35942857417968,512.767043836088
4,13,6,4.86168132469767,573.233131967143
4,14,2,5.17823339142325,618.392896959142
4,15,3,5.21731295427168,621.653534792342
4,16,4,5.21301568094268,619.718752732352
4,17,1,5.238586499927141,618.726753501311
4,18,0,0,0
4,19,0,0,0
4,20,1,10.152723886166644,1445.61222511248
5,0,0,0,0
5,1,3,24.948682886767653,4416.91514468920
5,2,3,24.7590069007800,4397.97307223435
5,3,6,13.1015458746799,2276.92115566271
5,4,5,8.42481942344857,1425.53173115962
5,5,9,13.5097220603501,2319.63687846234
5,6,10,19.2223453279552,3361.69421574644
5,7,6,19.1692257063548,3347.91092163436
5,8,3,3.145919825036188,338.681618968734
5,9,2,0.721117670372085,65.8892709795005
5,10,5,1.48899701064150,159.666239537979
5,11,14,2.82730218312068,322.833306071124
5,12,8,2.50287877908580,280.791933019659
5,13,4,2.49567256397088,276.367210263445
5,14,3,3.678191152545132,433.223129652816
5,15,5,5.26387725223724,631.560242179812
5,16,5,5.32916468000733,640.918156943279
5,17,1,5.1444662670536445,604.347964962715
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,36.5672500833626,6530.49523386977
6,1,4,27.363398538541063,4893.89649514028
6,2,9,8.88045018773801,1534.76162392048
6,3,18,9.06540034072935,1551.43370559423
6,4,17,15.4570937030158,2731.40471515683
6,5,14,23.1715261841831,4159.75090892406
6,6,8,22.7634364278842,4067.53592790847
6,7,5,9.19827448240748,1504.91139397562
6,8,4,2.54364932783679,270.869379951209
6,9,3,1.92046516588704,211.746415282892
6,10,4,3.44564248371991,398.350870845133
6,11,5,3.65015021245781,421.356460838801
6,12,2,2.47852701387980,278.594871201207
6,13,3,3.425150153363328,396.855224599427
6,14,4,5.4350612476125635,662.732255961039
6,15,4,5.47320626927190,667.211306812811
6,16,3,5.440841960260094,659.901447695881
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,2,34.8109347539801,6341.14296816847
7,2,7,25.8987348254865,4639.25544117618
7,3,12,13.1721123142052,2279.20587303964
7,4,13,19.9245481113788,3535.47040551843
7,5,8,14.4085996677825,2517.72721948951
7,6,6,12.7302563951048,2229.12414280234
7,7,3,1.332297231775075,140.560597180051
7,8,1,2.290142322180678,232.250445846423
7,9,0,0,0
7,10,3,12.014126175474155,2145.16057087926
7,11,3,23.2180378828368,4211.74290943856
7,12,2,19.8925418081114,3462.80374314015
7,13,4,5.42130684882743,657.291328272646
7,14,3,5.47203172525227,663.687675604547
7,15,4,5.52341265732641,670.885229637077
7,16,3,5.50108427274657,664.022383426860
7,17,3,5.504258578334913,662.444756202814
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,1,35.10562394868622,6367.71179383830
8,2,7,25.8322106791438,4630.45435427456
8,3,13,14.6709248544377,2575.00822804952
8,4,7,11.377808541152856,1962.89135432109
8,5,6,18.6653783112605,3302.11546660749
8,6,7,20.8478640377646,3721.20329142818
8,7,8,14.3380776532357,2508.18425399741
8,8,3,12.972189665921219,2252.56657182103
8,9,2,17.646278694312784,3183.94870063355
8,10,1,34.45427843474569,6288.01807299020
8,11,2,34.41582380433732,6280.43498758520
8,12,0,0,0
8,13,1,5.42721116801140,652.103688127225
8,14,3,5.52169585932288,667.055381472355
8,15,3,5.547681917870585,670.142783694220
8,16,3,5.65904932182675,687.366497330106
8,17,1,5.732796446332117,701.613287009161
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,35.3730069483019,6391.78626009996
9,1,4,35.2406880908583,6377.32947464766
9,2,9,35.4730436488277,6405.50202246401
9,3,12,32.7416372182906,5894.26548177315
9,4,13,32.9742494176716,5935.18478807055
9,5,4,27.30013927498711,4874.87085293347
9,6,2,19.06647469875274,3341.89246205411
9,7,4,26.7980223569117,4818.15148207330
9,8,2,34.50696447810636,6291.99531532942
9,9,1,34.468153468444676,6288.68682777771
9,10,0,0,0
9,11,1,34.350115484967326,6276.35583936739
9,12,0,0,0
9,13,0,0,0
9,14,1,5.860823930810135,717.937672420330
9,15,2,5.82659093292668,711.048472563293
9,16,4,5.774370587918224,705.561793993905
9,17,1,5.763201523022467,703.331619477884
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,2,35.3328177673455,6383.63062802612
10,2,3,35.421030927576034,6395.44463493057
10,3,6,35.4716826606969,6402.07407648078
10,4,4,27.3544954061855,4880.47416171380
10,5,3,35.8766042305798,6451.58027784431
10,6,1,35.89528043404333,6451.55543298585
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,3,34.3305182362007,6271.02598982610
10,12,4,34.3052482797020,6264.93526351414
10,13,6,24.7698829487283,4405.62192932138
10,14,5,17.2292221628247,2929.46799477443
10,15,4,19.9452235326171,3468.85778920460
10,16,6,19.9909834144576,3476.19904029020
10,17,4,20.0479431361550,3483.28809891886
10,18,3,6.09941473011029,747.075538820907
10,19,2,6.14876157150556,751.862547034439
10,20,2,6.1510969595661305,751.862547034439
11,0,0,0,0
11,1,0,0,0
11,2,1,35.1997500098025,6367.82294080970
11,3,1,35.206907632722505,6367.82294080970
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,3,34.1280193118975,6242.73740594877
11,13,5,34.0986317279484,6237.24624629595
11,14,5,33.9575649736012,6216.06101210551
11,15,3,33.96351412655988,6215.47250634162
11,16,0,0,0
11,17,1,6.18326707248151,760.777283057796
11,18,2,6.193745282588791,760.251754742595
11,19,3,6.12943658905553,748.662658088289
11,20,4,12.9879525427763,2096.34272861829
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,1,33.94637172224657,6216.66574179982
12,12,3,34.03203532766086,6226.07583305859
12,13,5,33.9384298571951,6213.40935727696
12,14,3,33.82219128888531,6199.33474799321
12,15,2,33.785998071185546,6191.43272773243
12,16,2,33.7167144449591,6182.12301869826
12,17,3,24.51663677592521,4371.69218607914
12,18,1,33.59985244473843,6164.16378460625
12,19,4,33.59353768026488,6160.49631618651
12,20,5,28.0947124791300,5072.40424608375
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,1,33.8925580038236,6206.41999865539
13,13,1,33.92353093249248,6206.41999865539
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,1,33.66545656246604,6174.43140164780
13,18,1,33.64302223770883,6169.67669657906
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
