41.66700473096418,"[2.037928894431049, 9.803653685277792]","[3, 7]","[0.540010173256518, 0.673417887918548]","[0.0544814726361, 0.945518527364, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13316,3.76259070848142,125.885290816153
0,2,36502,4.42985950939717,128.652894751108
0,3,59395,4.79969947063269,133.476586332355
0,4,71347,5.09457683110280,139.240575307894
0,5,68781,5.21553760583813,141.581993365560
0,6,53532,5.20091145545024,140.652312623018
0,7,34325,5.22820759835538,141.090202391829
0,8,19636,5.27318038370606,142.085155962377
0,9,11723,5.26074924050756,141.839108174165
0,10,7117,5.13517118079917,138.652614497847
0,11,4158,5.43313360741128,146.510976354347
0,12,2550,6.04609835411443,163.395182768826
0,13,1417,6.47627632066530,175.322687783972
0,14,759,6.25591525365120,170.001941643037
0,15,482,6.76398622620105,184.565150781728
0,16,319,6.46620626787862,175.740641616280
0,17,238,5.24985098908610,141.356662038511
0,18,133,4.99813737130867,134.392079189146
0,19,40,4.62875595409529,128.502454487022
0,20,24,3.37507970709387,95.6824922105681
1,0,3557,5.62340769272789,151.695633069552
1,1,17268,5.72996956642377,154.476146574752
1,2,41753,5.77920623437806,155.677732628217
1,3,66305,5.75842565922507,155.025645039133
1,4,78564,5.80937120799720,156.454560921570
1,5,75269,5.83958385105065,157.286529655403
1,6,58904,5.81139871462738,156.383012701250
1,7,38361,5.79708670744990,155.912515259866
1,8,22926,5.72421753653799,153.900602604892
1,9,13285,5.63933797771168,151.574119302033
1,10,7908,5.56779663036467,149.538951839209
1,11,4935,5.45509294820916,146.564400733167
1,12,2920,5.48886160807136,147.854776258368
1,13,1782,5.62114335144900,152.210778266488
1,14,1118,5.68967754204735,155.029452206266
1,15,687,5.56185073330666,152.341242307722
1,16,413,5.71173593257822,155.798026426946
1,17,212,6.48083878772269,176.293961860078
1,18,122,6.22030388350143,169.902849249989
1,19,68,5.25292768155807,142.568818749814
1,20,43,5.46741950836119,152.165766200264
2,0,1706,6.13309817014448,165.849525473701
2,1,8642,6.18349237092193,166.632132679856
2,2,22306,6.07464747841117,163.608200918531
2,3,36084,6.05416921449011,163.112716446436
2,4,43429,6.07009405194340,163.541034439220
2,5,42278,5.98253296093880,161.189329634908
2,6,32940,5.93510082492787,159.911043789313
