42.90070049806343,"[2.6078142552998553, 5.004323810932914]","[3, 7]","[0.659429375004274, 0.657467891080074]","[0.116041710366, 0.625081693712, 0.258876595922]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,238,7.62113382530390,475.441100700820
0,2,452,9.67860678473398,489.334499515918
0,3,698,9.76506539648721,461.226500323796
0,4,956,10.8412159667614,499.075712965817
0,5,1067,11.3681339610235,520.255266847836
0,6,1007,11.7042989031643,532.971995917522
0,7,996,11.4006185350040,513.423949922983
0,8,915,11.9260110962229,533.923919018585
0,9,856,12.7044028198067,570.189157236938
0,10,724,13.7026644673537,615.544724801400
0,11,583,13.4240766219780,606.414512018434
0,12,435,14.0341239807617,633.737144123738
0,13,439,14.5443558557198,667.559851982625
0,14,346,14.0113959824801,639.121303711886
0,15,295,12.7444242831294,581.023742472669
0,16,249,12.1018749185104,551.127051327135
0,17,216,11.2877700151169,512.724995397164
0,18,214,12.7269438376575,573.402728383946
0,19,197,11.0726615749263,498.858400795287
0,20,152,9.74489368253433,442.928428656293
1,0,17,15.2154105727517,752.088948970432
1,1,147,12.9069371842212,583.485218512003
1,2,407,13.8043475270685,627.587208641787
1,3,859,13.5371615034854,615.787934081398
1,4,1342,14.0551604993336,634.961367706741
1,5,1616,13.9701055198447,639.004380333551
1,6,1735,13.2474997852363,606.143309329634
1,7,1627,12.8325526073558,584.761133088566
1,8,1337,13.2533056842065,600.531862904921
1,9,1189,12.8810167335310,579.589297207394
1,10,1142,12.9876838448939,588.142275653875
1,11,1053,13.5857370047354,621.901549144099
1,12,919,13.4778601670015,619.730886848224
1,13,814,13.2724699997744,613.361610048707
1,14,664,13.7243177352086,627.669560742166
1,15,587,13.9696185494086,637.656393046608
1,16,577,13.6217124511505,621.740128943283
1,17,484,14.2306592963460,655.399953052198
1,18,418,15.4798071035574,716.263519032928
1,19,383,14.2167751302734,657.796463936053
1,20,324,11.9224479906160,551.963290752058
2,0,17,22.5953646145907,1030.70894790746
2,1,100,14.4162698867027,673.760810536906
2,2,384,14.0301667364355,648.682686323852
2,3,793,13.2937733290159,608.219717024159
