47.083198261200636,"[3.5572215767122786, 3.6775851748254746]","[3, 4]","[0.764403251731218, 0.565754801204587]","[0.168503802485, 0.0730311139626, 0.758465083552]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18412,6.48638074826479,414.700417954333
0,2,20111,6.22945705071122,377.309566262692
0,3,15729,7.73459046880563,460.725055907235
0,4,12795,8.00790422904557,478.504526142286
0,5,8147,9.00353544103851,530.744304517942
0,6,7180,8.23228763032087,481.922058397307
0,7,5768,9.11076702230117,545.671941525641
0,8,4004,8.27411197811490,487.541182032878
0,9,2821,8.82839015294259,526.207281582348
0,10,2260,7.51792618443711,443.468913533742
0,11,1997,9.53453361127246,572.475397254907
0,12,1188,7.15156645367922,418.402198702801
0,13,932,8.89567065925368,522.097328121499
0,14,668,9.17342592210077,534.646355273320
0,15,801,7.57827294774220,434.758358225755
0,16,380,7.01931902650443,406.119568257322
0,17,110,11.4481191641421,694.091665967320
0,18,148,5.17762637963712,302.754495287297
0,19,178,4.79278434482343,280.902877125380
0,20,157,4.23665198208523,243.472713492268
1,0,7959,6.95068416681075,404.813412407840
1,1,26291,8.44099185830154,493.105191010305
1,2,40125,8.08256753893062,471.199977981696
1,3,36123,8.49829507589009,495.013295291819
1,4,28510,8.54765756297813,496.833203066126
1,5,21079,8.79443403495529,511.453614403638
1,6,15240,9.45349463682259,552.526743529320
1,7,11440,9.53526073860427,562.717008310937
1,8,8172,9.55998429476088,571.182152853007
1,9,6405,8.92009670853535,529.413110273927
1,10,5516,9.02164932659506,536.455174721623
1,11,3501,9.42655515481451,556.232474892158
1,12,3463,10.1088291510056,591.996677823961
1,13,2821,10.4465636780608,611.890684701507
1,14,2359,9.23592242250180,544.467932283854
1,15,1998,7.69873838028519,450.253320397056
1,16,1507,6.03950993716209,348.171100959673
1,17,361,12.9527178244573,757.160893032885
1,18,282,11.3295286338554,675.745804396286
1,19,222,13.2204720438217,793.601358484139
1,20,103,13.5908316465760,818.440519928630
2,0,8408,9.18628786824113,531.847733146847
2,1,27001,9.01535740136114,523.388337891431
2,2,43090,9.23853247410697,537.741963363453
2,3,39476,9.43987923946045,553.956451086702
2,4,33787,9.80194243357888,575.726920297742
2,5,25643,9.47035540628369,554.757628747180
2,6,19117,9.74092162934511,570.061087343431
2,7,12460,11.0295094384963,657.543613349669
2,8,9287,10.5575110289737,632.003865835231
2,9,8272,9.90792894304371,593.740735523410
2,10,5893,10.0448924236991,601.465576778179
2,11,4363,9.85535965076340,589.332930313769
2,12,4535,11.6713745637370,695.659593440499
2,13,3875,10.9371389382919,648.562870015270
2,14,3114,8.33176465209580,487.594724820593
2,15,1814,10.1820933198960,596.591623582826
2,16,1178,11.4309917045832,672.434240365212
2,17,749,13.0814430142618,779.444113874039
2,18,515,10.9900332248678,651.483706559130
2,19,338,13.0547108090684,774.565772060958
2,20,128,17.8335314621099,1061.03285986555
3,0,7070,9.60598932808805,551.340987323604
3,1,20775,9.63712150699248,558.372177060942
3,2,29179,10.9953024870737,651.000269972737
3,3,31644,10.6563783747306,630.569459270567
3,4,24372,10.8334790835551,640.075893097537
3,5,18316,10.5529835150040,619.639444076884
3,6,13559,10.0371404479016,591.196504459894
3,7,9330,10.9720959004289,656.643891470451
3,8,8128,10.3440955775289,624.675736439525
3,9,6329,10.8471569174154,653.315774808226
3,10,4657,10.1436690048490,611.465180839369
3,11,4245,11.3665039399512,670.822851440661
3,12,4253,11.5935315768243,689.937166219290
3,13,2204,10.1056137989852,602.804585344110
3,14,1781,10.7289523087151,630.891661073176
3,15,1461,10.8769413032458,649.604898351386
3,16,667,13.7043954333215,823.631055255062
3,17,492,11.9998361609061,716.046777278465
3,18,323,13.7294521874994,818.205070385483
3,19,131,16.0054131882827,956.115477165452
3,20,105,17.8885185606097,1066.01881971408
4,0,5931,9.13391287252627,527.060704238544
4,1,11596,10.7862967175238,634.200908332486
4,2,21976,11.1812588440688,659.002398985081
4,3,23169,11.3175772693117,667.356890848446
4,4,16141,10.8854777876643,639.111070361847
4,5,12087,11.1572788763718,658.639522556222
4,6,9035,11.5627583805693,679.393861447124
4,7,7112,11.6689407253423,696.147986758629
4,8,5326,11.4715264490346,686.208829224658
4,9,4266,11.3986025507446,685.775729272203
4,10,3344,10.8050003581822,647.301146547732
4,11,3534,9.72068607440851,576.408901133885
4,12,2153,11.5458553736711,691.173808049555
4,13,1690,11.4032676965335,677.866264870513
4,14,1615,9.30072098234321,542.384344632198
4,15,824,12.3537254401337,749.528942266319
4,16,682,14.7861069773613,907.154215261241
