40.076209431398354,"[8.854971678588342, 8.74773008469418]","[5, 4]","[0.570874328121058, 0.506688700017934]","[0.790348722205, -3.9248118644e-21, 0.209651277795]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,310,8.45187814248781,254.096817104369
0,2,298,8.10866107869953,239.753867810923
0,3,462,6.858767628766193,200.035878157074
0,4,435,7.2142610707977175,193.623430049649
0,5,387,8.504114417209914,230.884112624537
0,6,389,9.161407944054776,229.616566348125
0,7,348,12.081588413926811,298.236476106975
0,8,312,10.831309073618714,268.876531321197
0,9,274,10.159769923671352,238.430641357138
0,10,235,10.205212732262027,236.518766603415
0,11,178,11.343877024751912,263.749238695009
0,12,169,9.255477154398552,222.575755194114
0,13,130,12.06294145008857,292.427965702917
0,14,103,12.664734677540565,335.010634430073
0,15,99,9.858408454885753,241.523625297647
0,16,96,10.574666802106437,241.786929561676
0,17,84,9.911710741056648,228.032513556432
0,18,51,10.165037730394019,255.852971784049
0,19,58,14.28976333919207,373.189203818292
0,20,31,18.240830634357533,449.491753449796
1,0,230,11.0160696530270,258.718867216913
1,1,780,10.2163074957349,244.682853119506
1,2,1124,9.52895902201031,227.996894300173
1,3,1399,9.581535448872229,231.353715295284
1,4,1363,10.1142297370121,242.364634710538
1,5,1179,10.639265871293476,262.102947021608
1,6,1121,11.40957340334256,277.149230273753
1,7,1027,12.466878790851778,309.472635073004
1,8,860,11.308570011323118,267.870393023471
1,9,800,10.551775761646018,250.867145647208
1,10,659,11.558824934366827,284.356210621914
1,11,598,11.367408076398135,282.020930765284
1,12,519,12.96407050893526,332.231833666304
1,13,434,14.563847798074546,372.656323291515
1,14,383,14.272296758213834,357.545685094625
1,15,350,15.225704698667151,377.939610875981
1,16,318,13.853317221198225,352.345853663692
1,17,221,13.533913371828842,324.910790208328
1,18,242,12.860780487027993,318.409259100622
1,19,211,14.263669960581801,345.319033707837
1,20,148,13.411718449386116,309.969458813866
2,0,318,12.0973245192802,282.025233877227
2,1,1140,11.1304947488878,267.854891125983
2,2,2066,10.6922096876602,257.896256842213
2,3,2601,10.795051395532106,257.832682150932
2,4,2674,10.999056788514725,263.568425009400
2,5,2563,10.719584016103845,254.224039108485
2,6,2168,11.519973160619777,272.834953019001
2,7,1725,11.593085843649272,276.231698183244
2,8,1594,11.023958354513855,258.133174752955
2,9,1403,11.671857734913964,283.594239421538
2,10,1262,12.005504763646702,300.514240493156
2,11,1176,12.368841571757924,313.965341995336
2,12,940,13.144183318512384,342.236330058875
2,13,870,14.574223080077182,366.488040693049
2,14,824,14.93744695499138,371.121406054774
2,15,751,15.57679259684174,398.051290609933
2,16,627,15.254196325658317,385.816692303700
2,17,532,14.476558959955396,367.397249837908
2,18,509,13.911214187494338,353.314194393454
