33.686455240514306,"[2.8558163411666593, 4.7965737732256235]","[4, 4]","[0.580605301938696, 0.502697408709751]","[0.244398812184, 0.210076493427, 0.545524694389]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5073,7.53462094934238,290.045012910292
0,2,5737,7.96037391414504,284.688148029449
0,3,5283,7.93637692760743,270.922968559354
0,4,4621,8.19039422878315,271.774321376571
0,5,3573,8.56433390656066,280.017348910302
0,6,2619,8.50686754296008,273.852108101828
0,7,2013,9.90249243139170,322.717210379708
0,8,1884,10.9664698491485,358.569104278286
0,9,1306,10.3091640701161,337.276811757569
0,10,1149,12.0462180079370,397.036587348565
0,11,986,12.0474405973761,393.523979442023
0,12,612,11.7437058194423,384.182987781274
0,13,506,11.7241971497028,380.739173431183
0,14,324,14.2467719093045,458.125811430413
0,15,241,11.9383836234092,393.483445126852
0,16,164,11.7364812878945,375.924105447346
0,17,105,13.5070002965150,448.059283607242
0,18,94,13.1480138249774,437.805531206521
0,19,76,15.5463489077116,526.013721653300
0,20,55,19.5202566425521,673.742245067220
1,0,2665,10.5089927587586,350.506298161115
1,1,9658,10.9071745966785,357.477056901272
1,2,14850,10.5235400326922,340.595962516611
1,3,16441,10.6614591198232,345.231237142715
1,4,13311,10.5447927343689,341.841439888377
1,5,9812,10.4837962683133,341.006055443136
1,6,8154,10.9055355113239,355.107324987669
1,7,6934,11.4408456341190,372.749196953045
1,8,5386,11.2808673845849,366.394896259601
1,9,4011,12.3149199931954,402.928396571845
1,10,3093,12.6155361836710,410.625618597270
1,11,2379,14.3869543481210,473.226364972010
1,12,1604,15.7964091340569,520.918394005083
1,13,1017,14.1692583927175,466.800618837954
1,14,813,13.4901284273418,446.983550068928
1,15,674,14.6839036956671,488.727428601249
1,16,471,15.5473933367171,519.727584091820
1,17,555,14.7257372137125,497.548157609793
1,18,414,13.6593771052838,458.230132280293
1,19,243,11.4388266769570,377.967547378752
1,20,188,11.1706369060944,381.572639365409
2,0,3760,11.0332997817220,360.901816845625
2,1,12601,11.7080472630859,381.019660051744
2,2,21365,11.6213341405397,378.667088745742
2,3,23063,11.7484068348784,382.465773162617
2,4,19235,11.1969082631601,364.541400108482
2,5,15739,11.0846312877074,360.946896531266
2,6,12434,11.7683457268804,384.581582844800
2,7,9720,11.4608388023173,372.567455121084
2,8,7542,11.8927324704021,388.041433437327
2,9,5786,12.4094530161832,405.332758587200
2,10,4952,13.8813241677281,458.010541747495
2,11,3291,14.9603125251042,495.967784731529
2,12,2152,13.1723699529737,440.262695887959
2,13,1392,12.6993335708957,429.735354409013
2,14,1190,14.8552491876313,498.872364800809
2,15,994,14.4215857992456,479.208044695932
2,16,865,12.1972192226830,409.328791822574
2,17,773,12.8571459884325,434.551091345069
2,18,668,13.2473066842706,444.861986700206
2,19,505,13.8802840059349,487.099336308614
2,20,394,13.0242146278350,467.162317158607
3,0,3418,13.6424593135931,450.253029344801
3,1,12486,12.1608130329786,398.442692489834
3,2,21085,11.8460044309819,386.690677832114
3,3,22770,12.2289988124354,398.053093506150
3,4,19305,11.9794087603614,388.854358597683
3,5,15246,11.9272308393847,388.372192311743
3,6,11930,11.9745120571180,390.214830370023
3,7,9697,12.0715514062480,394.024922632757
3,8,7445,12.8024939591743,419.821003750850
3,9,5854,14.1403285091720,468.095097681356
3,10,4362,14.1556568480790,470.694326962604
3,11,3079,14.4476114408054,479.659367668124
3,12,2170,13.3235561527375,443.138160364928
3,13,1745,12.9015725403574,433.340374972401
3,14,1264,13.4512076440792,450.400530531981
3,15,997,13.9821733326612,471.744799265497
3,16,911,13.4137953294970,459.226317374606
3,17,718,14.4758369929130,505.527779003209
3,18,528,14.9008437552690,519.523435718413
3,19,343,16.1086170279974,562.675223285227
3,20,315,12.9822997577329,470.860915518462
4,0,2791,14.2223845983736,466.764545553337
4,1,9117,12.6800137707823,415.369326761263
4,2,15135,12.4776604363969,409.122397745137
4,3,16925,12.4905821384682,407.389331058582
4,4,14262,12.3785537284410,403.808520552756
4,5,11623,12.4019964226705,405.592384031855
4,6,9244,12.8141132515346,419.642272117981
4,7,6728,13.1168240113448,431.939024111336
4,8,5502,14.5152504828269,483.541466944187
4,9,4240,14.5174955603070,485.417200108089
4,10,3361,13.8811213493007,459.135200855268
4,11,2318,13.5702058598350,448.478997217778
4,12,1690,13.1069713667672,438.986656313318
4,13,1330,12.3059483348760,415.569563051277
4,14,852,12.7231398289812,428.286130537349
4,15,530,13.3155281264340,459.764191071822
4,16,647,13.9011439338757,487.815930016770
4,17,493,14.9259079659289,520.459958586573
4,18,377,16.9859219239469,591.641347064899
4,19,233,15.0392694259357,540.981925754517
4,20,298,10.6877207347226,382.935645720485
5,0,1678,13.2079808010058,429.134368191712
5,1,6539,12.1035828208472,396.096200778790
5,2,10917,12.3991366627951,404.293965918723
5,3,12821,12.1180405209499,394.895963443956
5,4,11295,12.2775846268698,401.042176769050
5,5,8254,13.0105385738071,423.790711577054
5,6,6530,14.4938744935423,476.571213507494
5,7,4844,14.5692966279911,482.921072022169
5,8,3711,13.5687576000810,449.706142597303
5,9,3121,13.9156448108541,462.316708970617
5,10,2192,13.9999501493444,466.527053273226
5,11,1444,15.4836104097541,516.923074752549
5,12,1278,14.3106642749986,477.741671280444
5,13,867,12.4248317835472,414.508625663415
5,14,681,14.8765263221600,519.528566052402
5,15,599,15.0705824521425,524.162823546166
5,16,515,16.0146646703712,560.525430270037
5,17,520,16.7418333219875,583.220200308421
5,18,353,12.6780138031380,449.764876099774
5,19,195,13.6069336423997,462.951219283152
5,20,242,17.6798102516222,629.020476153991
6,0,1216,13.1985705440829,432.140837382297
6,1,4299,12.3796580884416,407.764199644030
6,2,8152,13.3849678339745,439.429787541646
6,3,8536,12.9500409962428,422.677205661461
6,4,7499,13.3344644974373,436.780537286231
6,5,5400,15.1641682387302,503.013149413763
6,6,4188,15.7635853689640,524.461324563797
6,7,2998,14.9933607326302,500.619455088398
6,8,2296,15.6952982299176,527.596481874639
6,9,1866,14.2947291022330,474.583059340331
6,10,1409,12.6999099410793,424.435857580970
6,11,954,13.9974527927151,467.085192471621
6,12,766,11.8640119495511,395.183833360328
6,13,697,12.6934995597782,436.128187306204
6,14,489,15.9112577862054,551.859042665247
6,15,425,16.3003079675649,569.398560559643
6,16,576,13.2678987712299,464.620594014760
6,17,287,14.2379734972688,502.422080043229
6,18,292,11.2932682338569,390.629363729353
6,19,280,13.3549220072460,459.412014752656
6,20,288,12.2080400563498,447.201935675159
7,0,676,13.1433294220079,430.127921084112
7,1,3082,13.2365999229786,437.330600270351
7,2,4903,14.4255394534243,480.090620016953
7,3,5431,14.4528219162515,481.654302910452
7,4,4236,15.6807026517159,523.114357236191
7,5,3491,14.7795194655345,493.972539608882
7,6,2980,14.0426813192433,468.383685663991
7,7,2316,14.2149991389060,479.514355517353
7,8,1593,14.6212371479849,490.842279518694
7,9,1236,13.0031710090117,430.518492301763
7,10,782,12.2793426354535,411.768544399424
7,11,541,12.8642998224119,436.413542534521
7,12,557,13.1502569703468,453.394661886647
7,13,517,16.3098705303223,566.609474734181
7,14,338,16.6522691584357,586.662458864219
7,15,282,14.9466119371426,526.082818507579
7,16,281,9.85433199390300,342.880608125525
7,17,184,12.9112735301279,453.069599938929
7,18,153,13.3862683550145,464.620030087187
7,19,185,8.51460047137320,318.280566210567
7,20,146,9.59889298145499,352.954446671422
8,0,649,15.1260526843492,502.551614191881
8,1,2002,14.4000280506839,485.645788630146
8,2,3025,15.5128621704296,516.074849684916
8,3,3344,16.3465213421481,543.385078878749
8,4,2884,16.5467325992906,548.884425082434
8,5,2694,15.6031549709432,521.481229066150
8,6,1909,15.7949395960008,533.568699319318
8,7,1573,15.2957843316435,520.068552487392
8,8,1177,15.3511381652942,519.744483754936
8,9,988,13.5114313909471,453.500666740838
8,10,674,14.4886892379603,487.354670108955
8,11,567,13.8719125503973,468.689538330370
8,12,374,15.0373218906529,509.987894622919
8,13,420,18.3283497181221,636.817203121626
8,14,285,16.2587154248158,574.276512171397
8,15,230,10.9421817786120,381.767057847154
8,16,217,10.1068304085193,354.793915892874
8,17,177,11.7344158660525,420.373211534449
8,18,142,12.5541313353925,420.210381080505
8,19,72,13.1834495917500,455.470097809763
8,20,74,10.0307743291759,334.935688063621
9,0,369,13.1377621658471,446.491390117408
9,1,1146,13.4620810786640,457.500552387865
9,2,2150,15.2247483013719,508.316355261014
9,3,2435,16.1371763638951,539.749653412921
9,4,2089,17.1408667110330,579.523172714925
9,5,1812,17.0078532295564,575.228577426243
9,6,1309,15.4137380340436,521.579187405477
9,7,993,15.4737099438086,526.232526751985
9,8,864,14.7253671947352,505.136806589506
9,9,739,13.5276141780160,462.275233173928
9,10,415,12.6338832589557,427.848507732494
9,11,310,13.5525256881710,460.708186202572
9,12,335,14.8404532345435,510.068851543488
