49.16512100390899,"[4.538568088995449, 4.4104685407915145]","[3, 4]","[0.664560429504565, 0.546844703943478]","[0.210609170568, 0.0758039337973, 0.713586895635]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14911,5.25420965791459,310.079534360569
0,2,12810,5.47764734744961,304.263516340183
0,3,11922,6.95093076753828,387.258302082195
0,4,9431,6.60218589916854,367.123520553912
0,5,6581,7.33957749082754,397.980236329677
0,6,5758,8.37296738582840,456.656468459877
0,7,4590,7.46848028794720,403.587582673129
0,8,3227,8.18356386831999,441.709412773085
0,9,2730,9.24095268034200,498.766356372380
0,10,1890,9.71545318641347,527.109616347285
0,11,1235,9.35992983158019,509.363524848505
0,12,1376,10.3324517292476,563.357617820105
0,13,1402,13.2552203535531,728.338978935370
0,14,655,11.3976785445811,623.075694446405
0,15,599,13.1055143470869,720.375088400093
0,16,508,9.43927383626458,509.857168356320
0,17,563,12.6750366889320,690.359116268107
0,18,204,15.3913908830546,845.968461578963
0,19,143,18.4652088131762,1014.36616263062
0,20,31,16.2842007398788,900.760590195621
1,0,4631,5.76770236260161,308.435922975385
1,1,19002,6.65033121650554,357.865653887620
1,2,24170,7.40170452868944,396.985315094243
1,3,26363,8.23416615405189,445.541234526460
1,4,22806,8.45774509779198,458.723696018772
1,5,19148,8.61378630860069,468.336151875086
1,6,14302,8.93916130100217,484.328590691995
1,7,9584,10.1950769399784,559.804531670925
1,8,7873,9.54288271915912,518.161114600394
1,9,5721,11.5406666882319,628.922557099204
1,10,4114,12.1773363479456,666.953283035545
1,11,2937,12.2243774541916,668.677813385237
1,12,3146,12.2605068501711,682.609594100296
1,13,2038,10.0917574268777,551.169672443807
1,14,1968,10.5809554068868,577.938050892183
1,15,1284,10.7912540738627,586.195355048863
1,16,1242,10.3391912656106,560.292791576111
1,17,834,10.2852054968466,562.037401324873
1,18,606,14.6376694066757,802.740240332260
1,19,429,15.0259632585160,822.796935085410
1,20,512,18.8764031533468,1046.34749747312
2,0,5384,6.69919104486117,355.672841322738
2,1,16401,8.24020225885495,443.151174112663
2,2,25153,9.10474310440497,495.943285427452
2,3,29739,9.00191165372151,489.228703909593
2,4,25709,9.60207652400953,523.459194798245
2,5,21885,8.79561316759723,476.665729160640
2,6,15380,8.70294176429681,473.119165148933
2,7,11757,9.19467156833563,500.815061771033
2,8,8727,10.3725187166148,564.985004576722
2,9,6994,10.5736441912207,576.906446464363
2,10,5439,12.3952425453746,682.118604074480
2,11,3982,12.7080097117587,701.716002407063
2,12,3067,12.1872944768498,671.399527140875
2,13,2495,10.9621979111785,598.615736489148
2,14,1962,11.6060652618965,631.692915468168
2,15,1649,12.4910976904647,679.828626750169
2,16,1467,10.7378596915432,584.586811127721
2,17,979,11.8901629806692,646.985182733100
2,18,842,14.5947912810772,797.181529410187
2,19,601,18.4789529699349,1008.86480660369
2,20,651,16.8531645250535,932.364326508337
3,0,3632,6.97404761051296,372.972967443900
3,1,11674,9.14365618461972,499.312384601501
3,2,20754,9.02777583519516,493.228965226198
3,3,22695,9.46859435371328,516.736374617531
3,4,19481,10.0726571137155,551.903229619616
3,5,16385,9.38939325706834,514.375165602075
3,6,12830,8.48881539725725,462.983270763007
3,7,9817,9.59068796012472,523.521853074841
3,8,7275,10.8696021467613,595.575465420847
3,9,6310,11.3538762205099,622.627028137585
3,10,4420,12.6971746296829,701.233187290856
3,11,3493,12.7315849313946,697.075437689937
3,12,2982,11.0808893785744,609.631854247237
3,13,2912,10.5444933674016,574.594645347485
3,14,2100,11.5864572549790,632.109247725610
3,15,1512,11.1306935301237,602.988172077203
3,16,1036,11.4101610937243,621.543424206794
3,17,972,13.5790872162306,743.960348282248
3,18,649,15.2678525309165,838.290093233850
3,19,468,16.8424313498577,928.433216238440
3,20,434,15.5964087798107,868.661425670249
4,0,2498,6.56863665432482,366.006221678828
4,1,9677,8.09627558255444,444.279136366430
4,2,15771,9.14521791290758,497.891661973571
4,3,17459,8.75346726560617,477.640519035975
4,4,15112,9.43177143248523,516.730620356137
4,5,11645,9.76852508601227,533.683815274667
4,6,9770,10.2687903009315,565.636006547965
4,7,7428,10.1694219405805,556.896045230640
4,8,6298,11.1327517264274,614.531961093988
4,9,4245,13.0588707338137,720.028484003627
4,10,3149,12.9850632036731,717.810462521473
4,11,2169,13.3007801280745,737.767463658420
4,12,1995,11.1055173231198,613.600894536925
4,13,1619,11.0992499971626,610.542679059188
4,14,1361,9.33297816960275,502.302626854207
4,15,1058,9.42568890853443,517.832853133495
4,16,614,12.0214152657879,654.863019098158
4,17,690,14.5239604295902,793.728743332302
4,18,533,19.1308637584052,1105.45108971328
4,19,510,18.1545798097506,1030.48363894134
4,20,528,16.9454785642484,936.537415041332
5,0,1895,7.96382358934125,433.746965396473
5,1,7477,8.57730138382409,466.020508436522
5,2,11802,9.51378214631312,521.689087350993
5,3,13174,10.0767581311057,554.851662227853
5,4,10008,10.0718056946419,549.810549903718
5,5,9025,9.38351979089744,511.401623982866
5,6,7755,9.88028068962120,545.401746248906
5,7,5547,11.2578981315977,619.100942691105
5,8,4508,13.7908749719185,766.010247597463
5,9,3117,15.7376989773488,879.696940355003
5,10,2626,12.8667553983480,716.089209881802
5,11,1773,13.3677790716432,745.282234091139
5,12,1381,11.7813886189939,656.491730056861
5,13,863,10.5789333943996,576.273808572609
5,14,1091,9.28597699364775,509.736614917025
5,15,764,9.16873341031415,504.606203023759
5,16,653,11.8495580898796,653.457716388694
5,17,527,16.1256880788903,905.273777355196
5,18,487,21.3446351854308,1267.81785951976
5,19,504,20.5235540789225,1224.82133547866
5,20,324,20.4863238281062,1246.65116296873
6,0,1602,10.0647838464829,549.147771254265
6,1,5502,10.2671802850054,561.509667537488
6,2,8825,10.1159743287579,553.331449768633
6,3,9452,10.3832303060549,566.255039184583
6,4,7486,10.1738881217893,553.500008729327
6,5,5145,11.0301056316119,604.332692463202
