33.60521236934663,"[9.475397748269248, 7.877372262220176]","[7, 6]","[0.539257312174512, 0.644391082697072]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
7,6,2162,6.361814868015959,55.6071464474548
7,7,1574,6.391294500834864,56.2982560519888
7,8,1050,6.256684217523444,55.2653908847016
7,9,805,6.4680446184112546,57.4367420582293
7,10,637,5.942905045884253,53.4232404005759
7,11,360,6.009118352937167,55.1335610231855
7,12,267,6.331439824923866,58.7291190172700
7,13,172,6.534464932445795,63.5862075763378
7,14,163,6.154012454865602,60.6440203153358
7,15,63,5.351676803892024,55.4968508852591
7,16,40,7.6040538773833415,76.6992266115582
7,17,28,4.851504602185573,47.7614922858768
7,18,12,4.027274447469605,42.2437951855223
7,19,5,4.299043236061427,40.8313307115705
7,20,1,7.954004593145012,68.80064969555463
8,0,120,5.706740807527846,48.5722479976831
8,1,465,6.6608976800879525,58.8412351389168
8,2,950,6.275025153695805,55.2452251700322
8,3,1480,6.135742190557581,54.1055218641000
8,4,1584,6.157590789548404,54.5014349746031
8,5,1379,6.376995288806637,56.6253445999627
8,6,1151,6.368383208617835,56.7085745279451
8,7,717,6.452010389111684,57.3945047148606
8,8,527,6.334954120389858,56.3654365525834
8,9,461,5.484765203678574,49.1379940165742
8,10,224,6.186034414288339,57.1451280991608
8,11,170,5.9020635098950125,55.3544068523915
8,12,121,7.225994333941398,70.6032073072948
8,13,85,8.152558223009907,79.7450786606249
8,14,61,6.430766829611009,63.4613515896023
8,15,35,7.193570785009297,73.4208528054697
8,16,32,6.276209039611201,62.2410633536368
8,17,12,5.823010301983339,54.2869790257999
8,18,5,3.0424553142711614,32.5080932406024
8,19,4,5.040672970091167,48.3586287832562
8,20,0,0,0
9,0,48,6.880614787508185,59.7996732580542
9,1,188,6.5202695601189475,56.9695495818777
9,2,422,6.576857965539657,58.5413777769124
9,3,669,6.4329644102418575,57.7798364439036
9,4,810,6.319504551708974,55.9174983831243
9,5,737,6.015596794877233,53.5479322660467
9,6,479,6.729222239372142,59.4332021737860
9,7,319,7.152530893455963,63.2035312004359
9,8,329,5.759997972834579,51.3328095344213
9,9,195,6.470198117049165,58.0073285814238
9,10,119,6.078451984677589,56.7918515934042
9,11,87,7.543188634479816,74.8549994957728
9,12,65,8.614874377689247,87.5669185412754
9,13,30,8.20296666852217,83.9710267159392
9,14,23,7.016026146008572,70.5662361081531
9,15,12,5.500104849577233,51.6743030106353
9,16,8,6.467321736725078,58.0006199541792
9,17,1,0.9500524600366305,11.5282443055654
9,18,2,2.1318212663930645,28.1034969171248
9,19,1,2.1311282923763635,27.8841029473922
9,20,0,0,0
10,0,11,2.7233065687368256,24.8071888712738
10,1,99,5.512035443271832,47.8959586908787
10,2,188,5.594450314604608,51.0584037799029
10,3,315,5.9114245363663604,54.1343621038337
10,4,424,6.594157691102319,57.7466690974965
10,5,318,6.588362018834211,58.0918197553084
10,6,221,7.323323005276254,64.7284488410543
10,7,182,7.140504426988395,65.4700980312333
10,8,168,8.185133810083828,75.8818933180554
10,9,96,7.289267312150941,71.0733189053830
10,10,41,6.874657347449388,65.5000725791546
10,11,34,8.024536856231503,81.0119993563807
10,12,13,5.7754592427187,58.7651873293433
10,13,5,4.472739249695825,45.8437283010298
10,14,5,4.221624591391796,45.3531956242272
10,15,7,7.602044496371483,68.4266847599580
10,16,2,0.9537608310603467,12.0118039558069
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,2.031229577162371,15.8002820496077
11,1,62,5.209717041561416,46.8084282317509
11,2,148,5.546279130673476,51.2004447910233
11,3,179,6.189062955540258,54.8449399963114
11,4,178,6.798067968092584,60.1391196768739
11,5,150,6.104753134609888,54.6970913015586
11,6,106,7.0081568281771,63.6102675315203
11,7,84,7.329189125093049,67.7784147290489
11,8,75,7.245386173774211,74.6005770595036
11,9,31,9.612818402811259,99.9516965171351
11,10,13,8.938639605782981,96.0842289189467
11,11,5,5.854432102006669,63.6919427496118
11,12,6,1.7724171670952333,21.5567692372192
11,13,8,2.7684322104755736,29.5562079071660
11,14,4,1.8490634273194573,21.9498158003351
11,15,3,2.540683949715581,27.9175353817518
11,16,2,2.154481533843324,23.9118342824574
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,1.3034270183286694,13.9736478423233
12,1,31,5.387628248761866,44.7511162782869
12,2,62,6.3953027807656415,55.6730926625490
12,3,60,6.131435583824549,55.5349830842841
12,4,90,5.653725939046113,51.4205893635665
12,5,80,5.988096991561681,55.5925183692376
12,6,57,5.963832619386564,53.3646709009370
12,7,23,6.643971851323592,67.2204740799808
12,8,19,11.345917750715266,113.274106356945
12,9,10,10.966079640290193,111.562057447277
12,10,3,7.841074297394368,83.6672868603488
12,11,3,5.222417728676443,54.2559775905902
12,12,3,4.149732610687199,39.6715021828739
12,13,2,5.132251810458106,58.1170303342541
12,14,2,2.141088195178197,23.9295445411421
12,15,2,3.3736046816836573,36.4315695738867
12,16,1,0.9409388946995634,11.7053937373952
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,7,9.052207343254988,72.9238788519712
13,2,15,5.797226159384304,49.0392430697241
13,3,25,7.036264372882517,63.7845253532651
13,4,54,5.614069107334971,54.4809486120709
13,5,50,6.378208324017573,63.3320348608921
13,6,25,4.162409642909265,39.9025655689312
13,7,8,8.492954893546816,95.4808795271416
13,8,11,7.0153308882751935,66.1118189641943
13,9,7,8.153344966207746,81.0491599209452
13,10,6,8.936747441911685,89.6489353794352
13,11,4,8.734857545556693,82.4437116784291
13,12,1,9.411873971605331,105.831504035906
13,13,3,6.581119155582445,74.1966226182033
13,14,3,4.575826873943921,51.2852731981894
13,15,1,0.926474798163234,11.5365550403592
13,16,1,0.9318526744999502,11.5365550403592
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,1,4.053699226780765,35.8999038820476
14,2,3,2.2370431356381437,20.8086550996934
14,3,18,4.798188763334991,46.2279907998614
14,4,30,4.954194826350283,52.0942895650012
14,5,25,5.875413538817577,60.5230086039189
14,6,9,9.93474134663029,113.571779390955
14,7,6,6.270706127193338,74.9205040853853
14,8,9,6.921488182843359,76.6458783294939
14,9,5,8.677550167571843,90.0865060220990
14,10,5,9.28194442397323,88.3520920305957
14,11,4,8.521746577098723,86.8044827316717
14,12,2,9.419424412691278,105.806911176264
14,13,2,9.415414534129736,105.669124745366
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,4.047255050061683,35.7538661404727
15,2,2,4.156815826554837,39.2869113966725
15,3,8,4.384771896236986,45.1683433120726
15,4,13,2.659132010155366,27.0089596184619
15,5,11,8.664296617278739,95.2970585681018
15,6,6,7.307172613505422,85.7322655833721
15,7,4,9.624870137618483,110.882091079048
15,8,6,9.540996082808945,108.501188143901
15,9,6,8.844040416940826,93.6323667661126
15,10,7,8.389391785758468,83.9481838847300
15,11,4,8.523475675143198,86.6057361496268
15,12,1,9.453759121888123,106.385313937489
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,1,1.827138884697149,17.8531872198538
16,3,1,1.837071012306211,17.8531872198538
16,4,0,0,0
16,5,4,6.719570096229123,66.8922828079201
16,6,1,9.70072819757203,112.772673219803
16,7,1,9.620716095826431,110.542167864911
16,8,4,8.618709879798374,88.9906258921954
16,9,3,8.219756808180115,80.3765396518472
16,10,2,7.63371123270008,67.9422369387277
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,2,7.739860668618139,69.6622572380552
17,6,2,7.693598443630831,69.1862048989389
17,7,2,7.684922192261208,68.9309794095581
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,2,7.726676694346908,69.3170695341496
18,6,2,7.691716939647197,69.0098365144414
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
