31.00292381213174,"[6.445461932545925, 9.542316198280652]","[4, 7]","[0.569280253979926, 0.729949640901139]","[0.706129584391, 0.293870415609, 7.39917773289e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,689,6.62311718578368,123.971498877685
0,2,913,6.63304863392692,122.155732209203
0,3,1041,6.60936744915835,115.592561777903
0,4,934,6.71180687132075,115.110265445535
0,5,710,7.13958680775192,117.007136957704
0,6,410,6.61325257663446,112.309942219314
0,7,216,6.87866763914129,115.603716507443
0,8,131,6.92495282665946,105.449349116143
0,9,48,5.62972259161814,76.9736877270614
0,10,11,9.78652743577559,143.670294374818
0,11,9,14.5294510546856,211.052730690316
0,12,1,5.61830624272169,78.3648147199728
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,515,8.82998030496068,130.405773582533
1,1,1953,8.07806831246575,120.436069272517
1,2,3241,8.11737856304844,121.857843438512
1,3,3865,8.01529276939212,119.300926860020
1,4,3581,8.13545443126348,120.862157100715
1,5,2802,7.82921714726984,117.163335100542
1,6,1697,7.77309448473360,117.171179542223
1,7,856,7.89669997684277,121.146451104304
1,8,423,8.36940455813663,129.184616035761
1,9,157,9.25378584022888,142.191310059735
1,10,66,11.4284112809574,166.315473068581
1,11,34,12.6225670185367,181.412512807527
1,12,7,4.34349433802068,57.6959948221736
1,13,3,3.50183063377924,48.5151661371797
1,14,1,4.44371572872318,75.9298975483784
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,896,8.76096509793336,130.938170778638
2,1,3361,8.63330993707411,127.721030858311
2,2,5919,8.78351297543576,132.141560478947
2,3,7372,8.43660568982117,126.230737825960
2,4,6984,8.43029199679329,126.051010427192
2,5,4962,8.63813350798431,130.659457498749
2,6,2926,8.81374367861957,135.168072389724
2,7,1547,9.00237327044024,139.503283337121
2,8,662,9.46783449054070,144.984362265497
2,9,271,9.58243729302824,149.365062207695
2,10,140,10.6142627689865,165.283591749906
2,11,75,11.4259283619227,182.424181928596
2,12,35,5.33633543832359,70.0578956632110
2,13,19,7.87076855432537,108.637445090177
2,14,20,11.7943607965257,161.382296171067
2,15,8,14.72672472038311,201.602978220578
2,16,1,3.645807303999895,36.9167239103349
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1037,9.77227861063640,144.098019427982
3,1,3872,9.16711333976489,137.858576972168
3,2,7082,9.01360485396210,136.667804485756
3,3,9106,8.53619326002705,128.326124329030
3,4,8501,8.71778519764001,131.392458651375
3,5,6041,8.98404368283797,136.672236056356
3,6,3664,9.23416340801035,139.678923851306
3,7,1829,9.45907367974150,140.953227013434
3,8,859,9.64331233723610,146.041790036203
3,9,415,10.0074234461685,149.160228543646
3,10,183,10.5195449166056,162.394701286822
3,11,71,9.68530881932831,148.423255901699
3,12,28,9.34879164768312,134.549451896341
3,13,24,7.77361525500499,106.888108434848
3,14,12,10.3496439686325,140.048645410275
3,15,9,2.80022482293594,32.3633597386587
3,16,1,3.638559427679658,36.8633460567806
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,996,9.24626647283713,139.514733797498
4,1,3744,8.99861560517150,136.604272123417
4,2,6908,8.83846217139014,134.378559321871
4,3,8690,8.69096515759409,131.524064204704
4,4,7913,8.86601973059815,134.836006071346
4,5,5490,9.06723095000410,137.255282089726
4,6,3188,9.29597098111323,139.479803806376
4,7,1619,9.79858995572429,148.673800386392
4,8,773,9.33256938345992,139.834261623842
4,9,372,9.47999095065991,141.174193230703
4,10,164,9.15511059182753,139.918451578005
4,11,75,9.71004559643831,149.898708697277
4,12,35,8.22300623148258,139.851423278834
4,13,21,4.49878626803877,62.6445493396096
4,14,18,3.46759725957435,46.0276085607119
4,15,7,2.55800373817453,30.8106159523778
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,863,8.95911745278848,136.696674101626
5,1,3246,8.78253349385901,134.253292329749
5,2,5774,8.88470197315612,135.232875188140
5,3,7363,8.92607680095782,135.978408371992
5,4,6752,8.89650987637619,134.895185934772
5,5,4714,8.96601498961748,135.105900466390
5,6,2786,9.27115176517855,139.476974332892
5,7,1384,9.07334186441684,138.546954875332
5,8,622,9.38301226643511,143.204681898171
5,9,324,8.10838658259517,127.697459746608
5,10,141,8.92704107058143,146.410771361185
5,11,55,7.74682760919625,129.663486810853
5,12,45,4.23623661053946,56.8483957385889
5,13,24,11.0201927390594,153.487358034317
5,14,11,19.2788553119279,274.183255613522
5,15,4,26.21237327208065,374.419860061382
5,16,4,26.21648217236736,374.419860061382
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,759,8.83903710794312,136.219874829580
6,1,2734,9.34952672465914,141.853777327874
6,2,4850,9.31180511635568,142.628531333318
6,3,6205,9.13035221432806,139.871938373012
6,4,5706,8.90710621098679,135.786196106979
6,5,3847,9.15487015892915,138.097497153976
6,6,2247,9.38238415926441,143.200061237267
6,7,1143,9.62360397193446,146.926897346557
6,8,555,9.71537255719460,148.675213910135
6,9,265,8.96768753042133,141.018411016147
6,10,111,9.60887331593641,155.307123902403
6,11,60,6.31007025722718,92.1981937973694
6,12,21,7.32348939289814,109.824645840220
6,13,17,7.51830174501607,106.818145580122
6,14,0,0,0
6,15,4,26.221645418013143,374.709558663650
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,628,9.50662764229157,144.699189645329
7,1,2244,9.20270483099219,138.575739156591
7,2,4147,9.32310688076500,143.487333621925
7,3,5133,9.14148930281478,140.308439846734
7,4,4483,9.32230904090953,141.962401209690
7,5,3118,9.62249909441868,146.410248405264
7,6,1875,9.88565898956390,151.537590613905
7,7,950,9.40090204234922,146.793321852650
7,8,439,9.13698553248425,148.066395726987
7,9,208,8.02460106826328,126.751547305860
7,10,88,8.31197723929051,124.488358879079
7,11,31,11.8035592283959,180.322233197976
7,12,20,9.48467298884272,164.243676701450
7,13,7,2.70211490343796,40.9348084556141
7,14,5,27.0677778654942,494.966623608380
7,15,4,26.233159276418007,374.920059189974
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,554,8.90605215087634,139.960038024236
8,1,2082,9.25250903931002,142.231585916622
8,2,3646,9.59739972788739,148.223707397350
8,3,4289,9.73598665566478,149.392162761213
8,4,3793,9.70852691588417,148.397556701299
8,5,2626,9.71323369510232,148.801882157792
8,6,1576,9.35842287211308,145.754472782232
8,7,769,9.12373673522429,145.462090774431
8,8,342,9.90655312026200,155.146801386902
8,9,124,11.4233687367901,176.023951611083
8,10,49,12.4581989323061,184.498322320928
8,11,35,7.99689923755439,149.214169518908
8,12,32,8.24965235992874,171.713570158434
8,13,9,8.28568967451121,243.722897220702
8,14,6,23.2883277256010,423.159858585076
8,15,1,4.339995046824022,62.7769311279325
8,16,1,4.348085904746888,62.7769311279325
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,487,9.81943105814684,150.535124856486
9,1,1661,9.73286759215197,148.522256263048
9,2,2990,9.92445995535428,153.227169260691
9,3,3542,9.95382873303967,153.261128923851
9,4,2943,10.0897352904613,155.019456166915
9,5,2011,9.91456846003325,153.030309023871
9,6,1285,9.82465241129585,152.424982227320
9,7,616,9.24468563186275,147.420508924318
9,8,255,12.0880390633722,191.872121677422
9,9,104,10.8752425529015,175.980322961066
9,10,28,8.51089784893656,156.345581672499
9,11,12,8.23227853582353,210.015737510516
9,12,10,10.5025429306333,316.981111245540
9,13,5,27.0838161037429,495.265938043481
9,14,4,26.25398218178981,375.598519742567
9,15,1,4.356195933206749,63.0582257889874
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,302,10.4920549821365,166.943671688122
10,1,1378,9.93643839895515,155.899648717577
10,2,2594,10.5516843769851,166.323766491707
10,3,3006,10.7448360281199,169.223221070697
10,4,2624,10.4554108247893,164.585394427204
10,5,1976,10.1143940865807,160.148603961845
10,6,1139,9.61887405188698,150.238665778798
10,7,526,9.92161710257866,152.215622270627
10,8,237,9.61053187020793,145.144777361114
10,9,99,10.9440803909935,175.112972938920
10,10,27,9.77901708637522,137.734966443902
10,11,10,8.23418156898624,123.537641538560
10,12,3,23.5149010222973,690.470934439827
10,13,5,27.0834054218605,495.080841940822
10,14,1,4.357987884367731,63.4242902208606
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,273,9.35598175240880,148.192308039240
11,1,1231,10.1892488069510,161.737372683148
11,2,2155,10.5981448606632,167.194162316223
11,3,2606,10.7862599948915,173.237613481983
11,4,2289,10.7475835667538,172.849821947965
11,5,1578,10.7753251433379,173.546419151432
