48.95605129536932,"[3.141597350635443, 5.8866651400213375]","[2, 6]","[0.569577712744998, 0.758875129988827]","[0.0553793847347, 0.602591742708, 0.342028872557]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2705,7.78431537715811,460.341246871085
0,2,6383,9.08621212228400,472.333358182361
0,3,11155,9.86343361413503,496.592436203211
0,4,16419,9.82807844412179,488.888224200258
0,5,18674,9.92111247291005,493.488920053524
0,6,17479,10.2197175738455,510.963233440728
0,7,15133,10.3768525968527,519.319482921718
0,8,13475,10.4466448607897,524.289852403482
0,9,12420,10.1758980288145,512.402174362988
0,10,10832,10.3036968617858,521.164072860519
0,11,9037,11.0258348662669,562.076276059447
0,12,7937,11.5643933871235,591.280732890424
0,13,6860,11.9154673141621,610.040961124519
0,14,6005,11.8676931965307,607.994176247674
0,15,5312,11.7234063680195,602.515345611449
0,16,4829,11.5307910164078,593.094318625805
0,17,3965,11.8652413905604,614.175248776033
0,18,3427,12.6784302354928,657.737397527193
0,19,3249,13.5057353514531,704.804072178885
0,20,3047,14.1876570036798,743.891799645115
1,0,252,10.9586952262775,532.471264733878
1,1,1469,10.7837063055386,534.495581219863
1,2,4183,11.1877617086267,557.547423604002
1,3,8460,11.1832274231121,561.912642465098
1,4,12208,11.3441926475894,570.480587242351
1,5,13862,11.3246330081460,569.076312691276
1,6,13798,11.1830619484431,563.071492587036
1,7,12778,11.1125009095021,560.373436579913
1,8,11012,11.3301089795626,572.896545880693
1,9,9895,11.7640327940182,597.239525649954
1,10,9047,11.8615444848352,601.462274311916
1,11,7655,12.2044113782666,622.320280409107
1,12,6717,12.5585507937383,642.835054469820
1,13,5954,12.8626342230692,660.374400845588
1,14,5585,12.8894538601108,664.069011084140
1,15,5021,12.8314814581061,660.807891303252
1,16,4645,13.4493010987370,694.470250153702
1,17,4119,13.1358870233396,682.007307278288
1,18,3942,13.3821351215535,699.572703355599
1,19,3492,14.1944579237992,741.635223871644
1,20,3038,15.2572876787876,812.567851728236
2,0,104,12.2964527669505,607.920664174935
2,1,605,10.0118269404214,495.773374401120
2,2,1762,10.0024004244676,496.272921075301
2,3,3389,10.7424823336585,535.716114567877
2,4,4724,11.7078172201977,591.584052437075
2,5,5586,12.1462047522812,610.934402829013
2,6,5637,12.3474960714883,623.786877284819
2,7,5350,12.2594772578774,620.679979434924
2,8,5085,11.7084744326605,593.526486150242
2,9,4384,12.2570767028575,626.398374115205
2,10,3817,12.8178222862692,656.740051862958
2,11,3552,12.9900958287064,668.711422545095
2,12,3124,12.5524586089804,651.350422323255
2,13,2741,12.8498210697058,671.352419115099
2,14,2330,14.1110020621700,740.859029554331
2,15,2241,14.9171519586502,784.215683292011
2,16,2288,14.0011394613181,733.659494813052
2,17,2020,13.3765792756626,694.488461651737
2,18,1956,14.3421443978102,743.073420810685
2,19,1953,14.8897451358219,772.563638328804
2,20,1767,14.6788551874826,766.933326098455
3,0,43,16.3466298097235,776.776474129381
3,1,171,14.7126987061994,722.075251591867
3,2,534,14.2936575096214,710.555872139691
3,3,1408,13.7970374023643,695.979065709657
3,4,2064,13.9468878780124,706.440319841913
3,5,2290,13.9927183937300,701.947473365351
3,6,2225,15.2696920853877,764.013040596616
3,7,2297,14.6970674513475,737.070782515250
3,8,1890,14.5444383083172,732.628468047353
3,9,1626,14.2342488773796,720.658906946237
3,10,1528,13.6447081579656,696.890024391295
3,11,1326,13.7832205543377,705.378103324275
3,12,1099,13.0957289912991,669.341683951553
3,13,1003,12.4581461185674,646.547731919408
3,14,924,12.3082529496498,643.058265743622
3,15,947,13.1131203822602,684.515805106971
3,16,882,13.5838552674919,701.229759036649
3,17,754,13.5373163763578,694.476686025056
3,18,738,14.6613458744932,758.510320807033
3,19,955,15.0731123333185,781.592006078653
3,20,765,14.6775755834136,768.864085518283
4,0,23,17.3447917778675,867.881892425767
4,1,102,14.2009150162205,719.259946032014
4,2,323,13.2078118471565,677.730417603757
4,3,518,13.3431047149325,677.414332735316
4,4,705,13.1191984537280,666.470725578247
4,5,909,13.2659126575645,672.516961167315
4,6,885,14.3053843055208,717.128561229170
4,7,793,15.7330274528965,785.766504126621
4,8,692,16.3626269538835,822.190827853829
4,9,617,15.4800994620745,771.450014627504
4,10,575,13.1304290211201,652.546611827958
4,11,468,10.7306097049859,539.237299267493
4,12,340,11.5651326028977,591.481989232462
4,13,284,11.3151786702697,589.213680646339
4,14,293,10.2585755483589,544.033056473021
4,15,232,10.0105736220817,517.832793107701
4,16,255,8.84795414285048,449.971740361035
4,17,226,11.5003307801861,594.002133339295
4,18,219,15.2160647774486,788.703426064078
4,19,290,16.4718676737654,862.212448742471
4,20,242,19.1117116251417,999.309375227518
5,0,6,20.2382835259387,1083.95999675224
5,1,28,21.9863371555607,1164.05416946931
5,2,117,14.5534280831153,740.234583049994
5,3,195,12.7227738846536,629.214482990497
5,4,333,14.0344695580676,692.531647571747
5,5,335,13.8702188720555,687.036417206695
5,6,336,14.1643910853983,707.720838722843
5,7,369,11.9270287036845,586.674032653538
5,8,322,10.8638342561674,533.410851145766
5,9,243,10.4371357158730,516.726647503563
5,10,175,13.7088381017420,680.777860756166
5,11,143,16.7993502354992,837.554444503368
5,12,114,15.9315617188316,808.123008480992
5,13,126,10.6954681320563,543.876879236873
5,14,175,6.39594929342514,319.340366240324
5,15,117,8.52869015858900,438.126965223604
5,16,67,8.15321958145013,425.683138552343
5,17,61,8.88302870826229,458.348780474422
5,18,78,10.6676003417405,544.038248682680
5,19,62,11.2548898339567,578.999963900603
5,20,43,13.5345840845669,731.848954350378
6,0,2,9.78296518968082,459.955175281582
6,1,17,16.1418229778918,863.746995920093
6,2,43,17.0385608236352,846.670837886356
6,3,77,12.6609773289982,627.385583596036
6,4,129,10.9786457653658,542.102541034288
6,5,132,10.8770459879066,544.932886484440
6,6,150,12.5556757530347,630.574970024138
6,7,140,11.9973280007621,590.596547534922
6,8,119,13.7631925118337,684.815085826579
6,9,127,14.5310041930710,723.189000673961
6,10,112,15.1828149088993,751.023263295935
6,11,95,12.8629492009430,641.989726615528
6,12,94,11.1330052879511,553.514111025207
6,13,97,8.20813769281823,408.916143509561
6,14,87,6.23190461134891,309.975972698835
6,15,58,4.56913981456881,231.718786040567
6,16,45,5.04312975701884,260.971248791377
6,17,58,5.53600310580183,287.209470080951
6,18,76,7.75945147757397,415.936857724874
6,19,38,7.48103136097363,399.224740913190
6,20,29,8.66535436604381,447.873719851733
7,0,1,10.0100162375484,467.286615490573
7,1,1,9.29742252802275,441.244007869310
7,2,18,9.91223682831360,464.480040358186
7,3,35,14.1041951550126,683.744171573321
7,4,54,9.82298349995695,480.985404793413
7,5,70,9.93607676733795,499.708714216528
7,6,62,10.8578623849540,529.345512735156
7,7,39,11.9981660426310,579.627356278265
7,8,29,12.3036741308406,592.145704821362
7,9,44,10.6711711353835,519.354045172689
7,10,35,5.81475440528061,283.853529557989
7,11,39,4.55440787195918,218.831082753136
7,12,53,4.11307119629351,191.196558631452
7,13,57,4.32091026353672,200.150458008647
7,14,42,4.23275667815527,193.634483036368
7,15,42,4.06749726186518,184.561246459181
