45.516603711443906,"[4.868526760205199, 8.413685990532453]","[3, 5]","[0.557180844084125, 0.507612897686799]","[0.238351558041, 0.585486299816, 0.176162142142]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,802,8.71069681806742,375.914519558472
0,2,1656,8.63647149762744,332.988491884988
0,3,2335,9.64036748670515,354.308070936265
0,4,2728,9.74742706174738,348.559140192918
0,5,2650,10.1357831322284,359.766997322214
0,6,2137,11.0428784486124,391.452642555840
0,7,1745,11.7727283427397,416.715157021020
0,8,1579,11.4095042309330,404.956362812982
0,9,1231,11.4850576205824,406.267864839119
0,10,1021,12.6038358075981,454.018658223885
0,11,856,11.9927920197042,431.529200803261
0,12,713,12.5063256364331,441.097746843508
0,13,667,12.7241216482527,450.678007272421
0,14,543,13.1103110802401,464.791074538601
0,15,426,14.5498276390871,518.026868539297
0,16,392,12.7772777584759,453.473453005032
0,17,391,10.6969071853731,385.360495470659
0,18,362,11.1029544806564,401.178963088018
0,19,348,11.3237081253577,403.337543489809
0,20,281,12.5364768904116,447.756747515089
1,0,252,10.4429925480341,378.049765608011
1,1,1280,10.9178614717316,387.811196940123
1,2,3171,11.3286697819299,402.525366751886
1,3,5135,11.8149504087879,418.870805233700
1,4,6019,11.9876518346616,424.476715382171
1,5,5815,12.0201464226251,425.015533520023
1,6,5059,11.9841255181902,425.694194936302
1,7,4460,12.2192968500280,434.232825240881
1,8,3942,11.8173784441938,420.850762500428
1,9,3199,12.5354863910426,447.956156837419
1,10,2474,12.5930315127649,447.356816779974
1,11,1985,13.2724434940718,472.652251375418
1,12,1565,12.8053356394424,453.592178707529
1,13,1376,12.5454078212257,449.173060879943
1,14,1234,11.4500249313934,410.436922533650
1,15,1278,9.86613450393483,345.952108155638
1,16,1042,9.29035625904269,326.736961656109
1,17,863,9.89815241140085,350.694404809011
1,18,748,10.1021052454330,364.749419537317
1,19,614,11.8432554203633,436.261570839074
1,20,517,15.1185751619968,561.568362188931
2,0,253,11.5994023401478,416.939916661729
2,1,1383,11.8211413762492,419.275912171682
2,2,3377,12.1888081832800,433.860256838153
2,3,5662,11.6738060799448,414.586341467495
2,4,6695,12.0573432821985,428.538368504613
2,5,6436,12.3025881516853,436.518425608828
2,6,5821,12.7930865315018,454.015611427200
2,7,5140,12.6956788885124,451.332019310282
2,8,4390,12.5636459101384,445.145227414644
2,9,3714,12.4708529375781,441.819408816286
2,10,3077,12.3381420344600,438.099010066168
2,11,2549,12.3022946091269,437.594745412176
2,12,2043,12.1836770718099,433.241894581396
2,13,1796,11.8432254823867,422.203180568237
2,14,1467,11.0564907662769,394.477986945501
2,15,1189,10.2895778612367,368.634611770421
2,16,1164,10.7317849625349,386.991293248819
2,17,979,11.5165585464033,419.879657840103
2,18,820,10.9775983389923,403.354203043823
2,19,675,11.5595422601887,435.033531622303
2,20,563,12.9715550234662,491.333946157897
3,0,211,10.9035001064003,376.834140705753
3,1,1128,12.7514623755862,450.623737699855
3,2,2806,12.4571900645070,439.758345148875
3,3,4351,12.0946796528159,427.875764934264
3,4,5124,11.9859679445571,426.593482183839
3,5,4720,11.8158929923870,418.296520981704
3,6,4133,11.9273382729658,422.645348305309
3,7,3635,12.3413884125773,436.520992967406
3,8,3177,12.2910757742378,433.733594706189
3,9,2715,11.7463693365509,417.338557524836
3,10,2287,11.6873224749375,413.222141739930
3,11,2075,12.3433179108621,439.266933834555
3,12,1670,12.1480755354271,439.851670845798
3,13,1398,12.0313936934231,435.483766733520
3,14,1256,10.2233912612498,369.843706281713
3,15,1010,10.3076961409683,382.501080457693
