45.129155434588355,"[2.1710079266392794, 8.864954035533218]","[3, 5]","[0.526542667504950, 0.519451836351385]","[0.0599228323108, 0.820369329327, 0.119707838362]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4417,7.52458325149203,351.168561049390
0,2,11698,9.08238144060182,363.528412274955
0,3,18987,9.59056203025859,365.694485985094
0,4,22522,10.3888747638479,391.070217564141
0,5,21683,10.8215250264903,405.278060984397
0,6,18602,10.7451338687310,401.733325645002
0,7,16510,10.6845657816244,399.181442802027
0,8,15397,10.6828748560131,398.413549040704
0,9,13914,11.0298325231415,411.792482758837
0,10,12276,11.3828857085934,425.397294299220
0,11,10904,12.0464971236824,452.216000669092
0,12,9398,12.7166645517181,478.347509083213
0,13,8058,12.7168426284731,477.993015756662
0,14,7375,12.6043320594607,477.332200533531
0,15,7048,12.0904114335412,461.503292240371
0,16,6514,11.8167517519496,452.893452689129
0,17,5931,12.0641391496094,463.597609073347
0,18,5482,12.5531578734626,484.009267915767
0,19,4725,12.4908708823485,477.690465557655
0,20,4122,12.4475660081194,474.757157515990
1,0,875,9.27460831973510,339.736393714406
1,1,4624,10.6854038717018,397.335894632216
1,2,12558,10.9646115548989,406.682819546899
1,3,20614,11.2990817850727,419.360124104243
1,4,24865,11.8793900093117,443.559348559535
1,5,24478,11.6722990467048,436.235492388598
1,6,22140,11.2764297716446,421.396054960298
1,7,19652,11.1970266496143,418.604119788046
1,8,17016,11.6022861778903,434.235315428161
1,9,15372,11.7838435127171,440.458809853311
1,10,13961,12.0122321933840,448.952195165373
1,11,12817,12.4285859943667,466.530563844865
1,12,11248,12.5247005788541,470.985094094727
1,13,9602,12.4669861312569,468.320120697213
1,14,8489,12.5252770111170,468.372869692027
1,15,7584,12.6209152003091,475.093134949344
1,16,7278,12.7797417956986,484.653587120173
1,17,6707,12.5855454185574,477.765647683945
1,18,6120,12.5063551495391,473.322055984888
1,19,5110,13.0378447419751,496.050839389604
1,20,4325,13.4043600108866,507.538608316071
2,0,515,11.2414004884737,426.375168821253
2,1,2721,11.3422094355996,419.215795536794
2,2,7090,11.6997738042723,431.025191077134
2,3,12043,11.7377850898068,432.842903834964
2,4,15268,11.7624236567766,435.514636607948
2,5,14710,11.8590609554085,439.694756650954
2,6,12833,11.8455118642382,439.477313688560
2,7,11765,11.9553035893486,446.357020867894
2,8,10412,12.3977197906972,463.053016926567
2,9,9304,12.8887985794495,480.219134562046
2,10,8779,13.3143065804899,498.242435355845
2,11,7858,13.3017608807421,500.616394402217
2,12,6977,12.9711835433322,485.459486529436
2,13,6301,12.1025118121855,449.801421103531
2,14,5804,12.1541449848906,452.325078470244
2,15,5352,11.8927018253136,443.066148345414
2,16,4580,11.6555090845926,437.743083270296
2,17,3915,12.2019493224760,461.375098562364
2,18,3544,12.7243236203229,484.872149301241
2,19,3213,12.8434785356769,493.728524762016
2,20,2747,12.9773347644155,499.432993086355
3,0,217,11.3394194012756,415.085101241936
3,1,1142,11.1062153212895,404.640689600861
3,2,2904,11.4182116129925,415.826175323184
3,3,4924,11.9084660661255,437.188619939149
3,4,6189,12.3089770299324,454.813503404490
3,5,6073,12.5464573098200,462.767034006586
3,6,5391,12.5952929343038,464.548827434495
3,7,4571,12.8825327886741,478.188978060034
3,8,4013,13.3372233930798,496.093622035964
3,9,3376,13.4727091861657,501.346966718317
3,10,3333,13.1072163628883,489.398336692039
3,11,3092,13.0938454849785,492.187570317490
3,12,2854,13.1147530031618,494.749237167869
3,13,2532,13.0535851046984,490.070160404678
3,14,2518,12.7469254849204,478.272801530438
3,15,2226,12.0701218483180,451.722793983540
3,16,1828,11.8798335520659,446.012732174615
3,17,1646,11.8064265884704,443.296150708390
3,18,1535,12.3913451515992,471.102184025606
3,19,1420,11.9513984085779,453.707597854237
3,20,1138,11.9019270975963,452.987192044558
4,0,48,11.9472682977021,437.705432317224
4,1,468,10.1116808677025,366.933602862611
4,2,1361,11.2735894759421,414.246738609921
4,3,2227,11.5992415345951,428.268449138461
4,4,2751,11.7116133272837,430.863596526440
4,5,2695,12.2975172050465,457.541976670505
4,6,2286,12.9824635841713,485.791981986899
4,7,2098,12.7120726698360,473.982311318686
4,8,1771,12.6090027724420,469.584343474297
4,9,1601,13.3937121164855,501.808829459621
4,10,1463,12.6774944627666,477.530409513266
4,11,1409,12.3908976399688,466.304858178491
4,12,1344,12.0298224287053,451.944887307017
4,13,1173,10.4084216591838,388.950935207711
4,14,977,10.5034938568414,390.643718996487
4,15,879,10.8708297230697,405.545531434308
4,16,897,10.4566528341109,391.889938790245
4,17,1032,9.49006445732316,354.701214488608
4,18,917,9.20629448153563,348.266841791098
4,19,654,9.78103587531044,376.390477803188
4,20,546,11.0672774282373,439.327155435913
5,0,42,8.63860972326065,291.126499881168
5,1,295,9.58583783836666,341.744089051139
5,2,634,10.9668680017196,402.457567047475
5,3,971,11.6963483960337,435.149753080506
5,4,1147,11.8435948715860,444.336340307761
5,5,1171,10.5391376294769,391.335473343627
5,6,927,10.7216969868754,397.129813654552
5,7,700,10.7535047125849,401.078580905376
5,8,719,10.9679042983214,411.414197391709
5,9,661,12.8988348443756,487.690226198695
5,10,583,13.1973507672551,495.145559105836
5,11,557,12.6370595272299,472.581517576008
5,12,586,11.2961478179289,430.341931003802
5,13,541,11.0873731871690,433.221693710257
5,14,481,11.1420151874809,425.055004585614
5,15,372,10.7475750143017,390.833631214847
5,16,276,11.2363426611173,413.361559003367
5,17,263,10.7664905235072,404.223242943757
5,18,182,10.6217697826042,403.144761759603
5,19,101,12.9818657651992,498.713801140527
5,20,117,12.7881946172087,497.410595828954
6,0,3,10.1749665027160,366.040338741073
6,1,39,15.8944218267323,590.731285949372
6,2,146,14.7291347598640,542.407205243619
6,3,271,12.3356213589209,447.730964622347
6,4,397,12.0326448204413,430.648776353706
6,5,402,12.3741077251966,443.601698488674
6,6,311,13.8222298338274,501.075791294117
6,7,236,14.0171681506151,508.385631820051
6,8,269,15.9794189969948,586.029849526900
6,9,257,17.1660969911487,636.594730937786
6,10,275,18.3361562939984,692.181719225660
6,11,296,19.3520087429465,739.027962998936
6,12,273,19.6714277509710,757.163101899269
6,13,229,20.7484153295324,801.610714835478
6,14,163,19.2829257167758,743.345353011644
6,15,161,18.8829150209617,728.342414944925
6,16,143,19.1659444274672,743.976934384192
6,17,139,19.7436453711344,771.799033123537
6,18,117,22.2519069231783,869.799934958821
6,19,73,23.9049497783185,938.161557416441
6,20,54,20.3613817344642,807.330132195401
7,0,6,22.5719125756366,885.445283791810
7,1,28,26.8496335019324,990.594556848665
7,2,81,25.8880774252032,952.171100570865
7,3,160,19.6236774761496,714.658978201663
7,4,185,19.3484713386581,708.885679952125
7,5,113,18.8445136075511,692.188096177847
7,6,83,17.1089637647391,635.872741562434
7,7,97,20.3259827132678,784.615267518423
7,8,117,16.4575013771692,627.036316940375
7,9,93,13.9561212265848,526.679067940750
7,10,130,15.9077555280895,601.762718796909
7,11,183,17.9150793053407,680.923218825083
7,12,217,20.9205770679877,802.679620978963
7,13,134,22.4210003536017,854.800148363985
7,14,128,15.2846129310476,563.571684778937
7,15,90,12.6919003202817,460.733670066144
7,16,36,13.5984686950955,494.031306575042
7,17,23,15.3676820214861,552.315357230684
7,18,21,16.2211594697824,581.167558255970
7,19,10,16.9023037607628,651.955468171616
7,20,6,15.0113799013528,538.169044684561
8,0,0,0,0
8,1,22,27.1857290715112,1089.70546857147
8,2,64,27.2502992481934,1064.50910544964
8,3,79,25.0068989076923,957.237321396677
8,4,90,24.8796677798042,964.266044679770
8,5,77,24.0787209499104,934.193915254345
8,6,78,22.4057031257091,864.538042239127
8,7,48,18.2574997313807,687.539851457180
8,8,50,14.6924052526832,532.555845218160
8,9,71,14.6698987413164,530.071693739272
8,10,54,14.1136149273467,519.988789533925
8,11,28,14.1071694000046,512.560281058934
8,12,45,15.6895164417182,579.675325118228
8,13,59,16.8311710499530,624.592776236160
8,14,55,16.3710007487264,625.512882944342
8,15,38,15.5344196514784,605.570889437082
8,16,13,16.2034121449511,623.904399433977
8,17,7,14.4702063877761,529.076912297153
8,18,7,15.5598129640710,686.057651278804
8,19,9,15.5812599284652,686.001138406702
8,20,5,15.4648588026911,681.233371505221
9,0,0,0,0
9,1,8,28.5875877005682,1150.00768025754
9,2,2,16.2633661108564,559.682528161467
9,3,12,19.8566804980833,734.331456794447
9,4,17,16.3737139991033,595.701972635029
9,5,15,15.8927728552157,580.943181695025
9,6,32,14.5981621400390,523.050372108226
9,7,17,12.4150517971451,424.466089280501
9,8,19,11.9611630609556,413.399964622522
