31.085440761576574,"[3.7427426705054385, 5.232581291575407]","[4, 6]","[0.556591386712439, 0.600473254620889]","[0.37236913376, 0.525459168728, 0.102171697512]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134,14.2232195442109,484.520221348061
0,2,252,12.4707029400304,391.151044664301
0,3,329,13.6144964332908,396.818382602844
0,4,333,13.0708391466504,361.962930792439
0,5,310,11.8756053168636,316.839830396701
0,6,249,13.1565458830069,346.866240596236
0,7,226,12.3881511098922,319.801597228634
0,8,201,14.7458136117185,372.459001569147
0,9,206,15.9378023405130,419.076951441188
0,10,200,15.4189129481060,415.762220136444
0,11,162,13.9624641984883,378.599635664157
0,12,128,13.7649284206697,360.999830651571
0,13,106,14.1418135068483,373.257213908934
0,14,103,14.1694513790439,369.572590334085
0,15,84,17.0904192716269,488.402413851969
0,16,89,17.6069566818860,516.151879673725
0,17,103,17.2882909974902,497.604038458266
0,18,79,16.4537176507359,470.462910019913
0,19,48,15.6621255444602,441.909112407030
0,20,47,19.1608256722210,524.756765056359
1,0,47,12.0274861121481,317.355424771500
1,1,228,14.3644243453649,393.669796586231
1,2,441,14.6473788696712,395.739794528486
1,3,634,15.0252188100560,407.047124270347
1,4,884,14.8498865317360,394.786564237587
1,5,958,15.2414654310801,402.924845863227
1,6,885,15.4770235975973,416.777600441145
1,7,716,15.1951604322847,405.688695295248
1,8,630,16.1818767396243,433.554134157099
1,9,596,15.4151680254456,405.057474749950
1,10,543,14.0362610692534,363.523698751742
1,11,497,15.1591690093821,407.069009297886
1,12,415,15.6477697181673,431.654207822771
1,13,341,16.3262354119972,480.397988862698
1,14,279,16.4073268096662,480.387067228144
1,15,285,17.0159668909934,477.338042243953
1,16,297,16.5210895790174,448.995948975769
1,17,220,15.0382536550722,418.801889273755
1,18,205,15.4262573771828,429.754546935428
1,19,158,17.5164332619716,503.899164077227
1,20,132,17.2708656326272,490.974559016327
2,0,38,11.1564807485634,301.363052964790
2,1,207,14.9955311524627,413.451528383474
2,2,550,15.2419555067880,420.818245694413
2,3,964,15.5781970060324,428.823983424462
2,4,1278,16.0842494731559,427.653823829672
2,5,1525,16.0132331460552,427.695313871559
2,6,1438,16.2461501358470,438.954574366717
2,7,1321,16.4782260403536,448.219109018553
2,8,1114,16.6926829292454,456.295348342233
2,9,991,16.4639070301566,450.519199789177
2,10,864,16.6084550596939,457.701737428928
2,11,764,15.7423133943807,430.017731671023
2,12,663,15.6042518689874,417.553783400226
2,13,589,15.8112400864256,423.361603403925
2,14,522,16.6465439057210,439.272369278557
2,15,427,17.1371235228170,458.331626128654
2,16,380,16.4560103350667,441.260828476862
2,17,386,16.7178681137547,455.467040621136
2,18,373,17.5369224263589,492.492918330763
2,19,303,17.0990604660161,485.038852492105
2,20,257,17.2636924109761,491.750852081833
3,0,24,16.6913434481047,493.356312092269
3,1,207,14.4499935411316,383.261969214379
3,2,524,15.1647518317928,401.944190710464
3,3,945,16.0103741083154,426.922288920248
3,4,1405,17.0681277219241,458.283557285470
3,5,1566,17.1928620487458,462.586721732119
3,6,1423,17.3150294039206,467.478869375275
3,7,1213,17.0919425666424,458.640765161805
3,8,1023,16.4165767298153,443.670803287458
3,9,953,16.4079083279399,446.638481438865
3,10,834,15.2989950529270,410.373313119402
3,11,764,15.6687639345343,420.733762720457
3,12,697,16.5076673018576,442.716062321102
3,13,655,16.7057402634935,445.883231560137
3,14,605,17.4427053535303,472.620627022616
3,15,487,16.7426882084235,458.048500816822
3,16,417,14.7199456154593,388.023682364674
3,17,386,14.7052395329600,395.558115976135
3,18,334,16.3063372933638,445.484304669814
3,19,296,16.9554940464186,473.556130261774
3,20,232,19.3529567206622,556.921603260148
4,0,21,15.5990935422918,444.927915871060
