40.60312825894104,"[4.308631945163263, 8.558404486814231]","[4, 6]","[0.648716884355129, 0.653012661808833]","[0.347619886589, 0.652380113411, 3.55618312575e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176,9.96715664634391,412.326594986982
0,2,299,11.4430770204424,395.807838176082
0,3,404,12.8044817234618,402.746741541176
0,4,431,15.3578749088932,465.970445287534
0,5,451,16.2036112397392,473.369043733374
0,6,431,15.1547143736976,443.099057855530
0,7,354,16.2669600092631,475.346978690795
0,8,307,16.1168266178614,457.868968296833
0,9,227,16.7772331484636,476.908538842048
0,10,146,17.3069165487668,500.755048312692
0,11,99,13.6780841086738,399.087222596441
0,12,50,14.4929299602958,414.777775210494
0,13,41,10.7768480812591,305.819457457225
0,14,35,10.2813663317839,292.206247847928
0,15,20,14.4096769312024,406.734802399939
0,16,23,11.8974048497725,347.136829722924
0,17,15,8.53859442529671,238.876491618624
0,18,11,18.4547051873999,527.939708807870
0,19,13,19.1176563673592,548.353401415021
0,20,15,12.5851674015972,354.665679945939
1,0,48,14.9500157964319,415.816086388612
1,1,296,16.5044365270694,463.057024292379
1,2,731,15.4159364766256,433.665032184210
1,3,1232,15.4456644401272,439.250518579477
1,4,1536,16.5082921844783,471.089979298095
1,5,1626,16.4643782658852,466.838399864607
1,6,1386,16.1432872823913,456.142949439427
1,7,1088,16.3493056735473,463.495017445209
1,8,807,16.3447701660688,462.926172595472
1,9,607,14.5690497452275,412.129966973588
1,10,469,14.6426576724705,418.592906090313
1,11,328,15.8631483756130,454.948056565857
1,12,303,17.2838195146267,497.719982888961
1,13,227,18.4955745903425,534.569451931613
1,14,164,18.5028587527053,535.010596800866
1,15,130,19.0553369799840,544.661518906822
1,16,85,19.7376345314949,560.650314086519
1,17,67,15.1321134441169,427.791556474329
1,18,57,12.0115447352869,334.579447530899
1,19,34,11.3953854099457,314.726405626343
1,20,27,13.4434748567171,376.839167513406
2,0,59,11.9797899731237,337.649850978617
2,1,374,15.3894993821144,435.656235044336
2,2,1049,14.9871143822948,423.425183828618
2,3,1826,15.2520210356083,433.634371029046
2,4,2434,15.3778947493481,436.612836736984
2,5,2659,15.6571037139303,442.604707315073
2,6,2291,15.9336792859457,452.295579935877
2,7,1743,15.3739270913096,434.189180966625
2,8,1335,14.4841004002816,405.987285397295
2,9,1034,13.9582506299338,393.019010875224
2,10,708,15.5090186907989,440.117576132980
2,11,553,16.5094626365506,467.075661786954
2,12,426,16.5665040660612,469.138874209939
2,13,359,16.1300452118743,457.864807846946
2,14,303,16.8650963590798,482.407302497735
2,15,231,17.5439380269034,500.869607029484
2,16,134,17.4044350090736,499.702994221319
2,17,105,16.6480904311319,476.005671287653
2,18,95,12.3133931473776,349.441374250569
2,19,76,12.1991710778211,341.328194943716
2,20,62,11.4584816609908,316.734749595334
3,0,66,21.0036961407739,590.024664773123
3,1,445,16.8420858446328,478.380606991862
3,2,1204,16.1709657624784,459.477120456798
3,3,2106,15.9782243877138,453.807959838202
3,4,2759,15.5466027588889,441.446590956595
3,5,2892,15.6166688940245,443.597572323266
3,6,2272,15.5611507118485,442.529171848788
3,7,1691,15.9463994076968,453.558681455531
3,8,1333,15.5183013068769,441.541489959449
3,9,1015,14.6439770133133,415.385294936103
3,10,803,14.4276365534046,407.966460123197
3,11,638,14.9657156488746,424.221155568215
3,12,502,15.4069702914292,435.588329340124
3,13,390,15.7577547179068,445.405932407745
3,14,320,16.1779161290574,464.034569156269
3,15,233,18.2880084328258,525.924997267608
3,16,165,18.9642084154493,547.430681393350
3,17,113,15.9612034200222,455.660366417348
3,18,85,14.4565160092351,407.648125662628
3,19,71,12.3356675614009,338.979110592051
3,20,44,12.5983193938210,346.604679192540
4,0,72,15.3217380846117,423.414121313735
4,1,380,16.0333472521627,452.951714511473
4,2,1037,16.9950221481586,483.198157565406
4,3,1837,17.0487337698434,485.285427385836
4,4,2251,16.5191433337101,473.671568005687
4,5,2213,16.5878236646736,476.176942899324
4,6,1881,17.2455151519112,495.182248955305
4,7,1432,17.1823462656763,493.055016396914
4,8,1091,16.1540118950242,462.460334213091
4,9,817,15.7278920421133,447.837663138567
4,10,703,14.9266769339270,428.941798054994
4,11,554,15.8723731227890,452.179807272263
4,12,424,16.6646267753247,474.833197005596
4,13,329,16.6499978761922,480.500908841367
4,14,249,18.3007710738421,522.878425580577
4,15,158,21.3902623168843,612.725774835964
4,16,110,15.7014817831474,444.113234120086
4,17,99,12.6868056506697,353.793723006692
4,18,86,12.1827075206058,341.775992837189
4,19,77,14.5916875071427,410.426002194746
4,20,48,13.2773212462402,377.004499217014
5,0,78,15.4467039310401,435.718397655875
5,1,301,17.1386021879541,489.078600512758
5,2,802,16.8100183525361,478.563596600452
5,3,1440,16.4816887345568,469.777880467643
5,4,1811,17.1345916870531,490.827015316144
5,5,1773,17.8963471621626,515.475347827503
5,6,1583,17.6810783018552,508.770319634976
5,7,1250,16.2617597066053,466.804499734695
5,8,913,15.8812529290926,454.650511491510
5,9,725,14.8064795671347,422.342815168113
5,10,564,14.5814229635760,413.789502719272
5,11,423,15.5611050035226,442.933335669061
5,12,266,16.6854823504480,476.535585650628
5,13,199,18.2297269705314,519.025786672023
5,14,153,17.7603581010131,506.207174392868
5,15,120,18.3718777691461,521.168392113541
5,16,93,17.9864188960891,508.650976063020
5,17,71,14.2346428377105,396.712460552177
5,18,75,12.3007174973092,346.655416586615
5,19,68,11.2163039621811,312.451273221094
5,20,39,9.61972292796044,269.243307335292
6,0,51,16.3154428878142,476.021350743719
6,1,220,15.8942775853805,453.518250118366
6,2,612,16.4134193029707,468.526982810115
6,3,1132,17.8118238158764,509.201907329195
6,4,1366,17.5292359289860,501.301175708827
6,5,1379,16.5464963273063,471.724714775365
6,6,1202,15.6504478618466,448.990778799273
6,7,933,15.1932850557088,434.387082136128
6,8,765,15.3987112501279,440.206820499627
6,9,518,15.7973754283328,449.889290416399
6,10,441,16.1534813200729,461.439612808709
6,11,312,17.2292571890503,489.538424681810
6,12,198,20.5169500647526,580.697278028320
6,13,142,21.7809733938064,614.575810266829
6,14,126,18.3616594723019,523.247232511952
6,15,97,16.5863942793223,480.573601695407
6,16,64,18.9171500405716,544.886188228521
6,17,44,22.6106312553432,643.705756869230
6,18,38,18.7764847475361,532.983213836141
6,19,16,18.2858844813022,520.749277444727
6,20,19,15.1351096059702,430.828295166730
7,0,33,15.7227011177885,474.398523409555
7,1,203,17.2989488976262,497.263628789614
7,2,561,17.9565191659167,513.036969784213
7,3,862,17.7109340493764,503.723678852101
7,4,1109,16.4770898097604,470.182030431495
7,5,1157,15.8732181139882,454.770956318514
7,6,959,15.3203441192920,437.050514187859
7,7,792,15.9552252500968,456.976577639802
7,8,575,16.5482198135972,478.374341206284
7,9,402,16.2748830846206,468.574536680714
7,10,307,15.5962494941208,441.857498741499
7,11,253,16.0239062123575,453.615409802901
7,12,155,18.5616502799335,527.262116743779
7,13,106,20.0029171942281,570.988316081030
7,14,93,17.4108536270430,506.814065221707
7,15,87,20.7786279879642,603.332337670295
7,16,51,26.9805466063991,774.772671577755
7,17,34,25.8661949099347,727.370422211380
7,18,26,22.6097574735140,656.085069436176
7,19,20,17.6219075727772,527.495541401988
7,20,16,23.6193298528399,679.391258826568
8,0,29,20.2645248281584,567.126690617363
8,1,188,17.1644453877258,488.594833637943
8,2,441,16.8190568501784,481.472502653741
8,3,719,17.7035734417696,505.489347489508
8,4,1008,18.2536767852496,521.758050632990
8,5,1026,16.7749025095060,483.540010025905
8,6,857,16.2110255069899,467.279637702075
8,7,609,15.8588549759568,457.398964937868
8,8,440,15.5988975631128,449.430999153070
8,9,292,15.2362649650036,438.172704897525
8,10,249,17.9977189332154,522.194593692594
8,11,184,20.4063199296149,590.929831393375
8,12,128,20.6705157601106,599.531940609685
8,13,102,23.0244969978909,684.681701311876
8,14,114,22.4674632931829,653.534934051881
8,15,85,26.0257019324834,744.410000823707
8,16,42,25.2417199848775,718.724219582786
8,17,34,24.0313299268077,680.670975673534
8,18,25,23.2023063269558,663.079870523136
8,19,15,14.9585794779547,425.980813980419
8,20,15,19.8649106060837,565.596198001510
9,0,27,17.1160201444581,491.812344122794
9,1,126,17.2889382785192,504.217084036243
9,2,312,17.7218267697568,514.703331795322
9,3,575,18.0583803148601,519.594081758850
9,4,799,19.5702386122223,563.310524201972
9,5,864,18.3378155359787,529.661973159931
9,6,702,16.8351245129330,486.311382611308
9,7,485,16.0030807166817,468.477650336280
9,8,381,16.6810691380335,488.830596781107
9,9,314,18.5687508463771,545.794452187170
9,10,209,20.1173506673585,590.368776840914
9,11,150,21.9413019317516,647.151821334322
9,12,117,20.5665878977791,612.124457720015
9,13,79,25.4067002389955,740.354469312799
9,14,74,26.7880552464728,767.527411142776
9,15,61,21.5425360575252,608.267893444466
9,16,44,18.0075200936440,502.529362442587
9,17,23,19.9649288865736,576.600324254340
9,18,21,16.9357970121436,508.861251467336
9,19,16,12.0689798935964,395.574186356226
9,20,12,22.6986058723335,702.034399629094
10,0,18,15.3523981913397,433.098566885490
10,1,72,19.4684494986901,570.587506324619
10,2,193,21.1038198684874,616.529374392841
10,3,422,23.1293499543309,674.419970035905
10,4,639,21.0738442684817,613.073123094270
10,5,563,20.2680481469120,587.078751160826
10,6,515,18.6019530783583,542.048757950740
10,7,382,17.1951307863812,508.774677319108
10,8,281,17.0988468825963,508.611378969987
10,9,198,18.8130450605050,560.995037739326
10,10,159,19.6686886055147,587.771977854656
10,11,116,23.8750082688795,709.143950646861
10,12,95,23.0690914887855,677.849712511030
10,13,94,21.9845207070301,627.482576815428
10,14,68,25.7165915549839,737.438313675064
10,15,51,19.3231595549259,555.284017761772
10,16,45,16.9844849302825,489.581801526396
10,17,34,20.7381122201803,599.334780838211
10,18,16,23.1075245977914,648.022473980056
10,19,17,30.3996599398613,892.449475327982
10,20,20,21.0956591357162,640.844738911682
11,0,11,29.0697772289295,816.051000676213
11,1,78,22.7157557111320,665.893444340713
11,2,192,23.5000671089435,696.538961105313
11,3,392,21.6149370348111,639.198008219454
11,4,531,19.6347138516616,578.975834008005
11,5,502,19.3571369098888,569.013270052664
11,6,400,17.2149305671748,502.454000071415
11,7,275,15.2747576988280,447.686349330943
11,8,200,15.6133427509232,461.339559820503
11,9,160,17.3803841910628,519.606631293134
11,10,154,16.8153658529155,500.527360231014
11,11,119,16.5028928250206,505.072872013015
11,12,87,16.8874166425991,505.175235078057
11,13,63,18.7702999000698,539.808408448627
11,14,52,24.2500979786426,693.889423775924
11,15,46,28.2348884758885,812.030506594845
11,16,50,24.9197763374006,715.940527685525
11,17,26,34.4634374601333,993.319890386666
11,18,23,46.2599129512684,1341.29752522682
11,19,18,54.3863710465000,1559.15583849994
11,20,12,32.4625899692705,950.293440685886
12,0,10,24.5974249957530,743.415742354955
12,1,70,24.1566625330884,727.462650352757
12,2,189,21.8167055352162,661.479474249253
12,3,373,19.2180162459329,575.119721695846
12,4,440,18.7568078416895,560.332009936035
12,5,386,18.8655983037514,559.789652051820
12,6,350,17.4905348470307,521.330255170107
12,7,295,16.2756340887053,486.020839175359
12,8,233,15.6379792216150,462.608449822635
12,9,168,16.6812818173983,486.914800169259
12,10,128,15.4880262457563,451.702231272464
12,11,110,15.1854541234998,443.713078047269
12,12,67,15.5529943386828,449.445511211506
12,13,51,25.2610943506179,726.424536059677
12,14,36,33.9439987192328,972.937864102010
