30.92155236573369,"[3.442047906193229, 4.536463818713007]","[3, 4]","[0.548279167182993, 0.616769573874416]","[0.221605387226, 0.258978606449, 0.519416006325]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11427,5.25563933049379,191.267087106650
0,2,14837,6.91716206899528,231.198288221933
0,3,15036,7.57027173632071,249.848896078582
0,4,12902,8.00094144258109,258.878635010194
0,5,10002,9.33051601951894,297.277178100992
0,6,8170,9.57461422749451,304.028558982227
0,7,6619,9.14955593908523,287.184526306249
0,8,5034,8.98232013393754,282.553664968839
0,9,4165,8.13535356193389,255.185012459200
0,10,3169,9.72310126609746,308.086115786259
0,11,2428,10.1513326737257,321.667090465320
0,12,1978,10.4750886943180,333.953741869998
0,13,1946,10.1097908315517,324.235185924810
0,14,1571,10.2865495630892,332.337092334333
0,15,852,11.9124878217790,387.678097651821
0,16,671,10.9819348607964,362.544634987754
0,17,662,10.2399355742428,351.595437613675
0,18,491,10.0532196597997,352.483334521125
0,19,373,8.93942815434691,311.978570644709
0,20,372,8.58500758611778,295.669434810339
1,0,4726,7.50383974922717,234.401220825884
1,1,17562,8.04455273101902,252.549168192995
1,2,28384,8.59582417555145,271.043085360683
1,3,31244,8.68472137687365,273.190891766013
1,4,27027,8.69910139302176,272.551636505095
1,5,21823,8.82546190709335,276.717674230273
1,6,17554,9.17266403746914,288.333049562197
1,7,14496,8.97189164019679,282.305903778461
1,8,11680,8.94716710103306,282.130847619060
1,9,10093,9.58395364726143,304.343072118948
1,10,7758,9.74626718906877,310.308626716444
1,11,5619,10.3878045822999,332.433056126904
1,12,3965,9.90764411752754,320.572518818838
1,13,2873,9.87582427287932,319.782439041525
1,14,2518,11.8753468929186,381.907389336455
1,15,2129,11.6929766234465,381.443538190471
1,16,1705,10.5285714917925,353.215032131091
1,17,1292,10.8104292828622,378.778670384817
1,18,901,9.70353982459460,338.648192830616
1,19,874,9.78930579731775,346.247515088946
1,20,826,9.26642623287002,315.906310654401
2,0,4556,8.55988921523552,266.776608170223
2,1,17568,8.42230771332425,262.335091798163
2,2,29127,8.75043318682589,275.168266735135
2,3,32604,8.98968207136609,283.203010041155
2,4,28615,8.76868798729980,275.647427128433
2,5,23986,8.88396976465761,279.814840242343
2,6,19643,8.96124092189980,280.830172772825
2,7,15592,9.56370804039178,302.007725135941
2,8,12520,10.1785981589124,324.366511979489
2,9,10290,10.5052094675271,335.288674085880
2,10,8163,11.0676148288080,355.279871314318
2,11,6392,11.3362279982895,365.655412041097
2,12,4349,11.0138724086776,357.080600154745
2,13,3323,10.9689280533971,356.651393389427
2,14,2713,11.1107832954474,368.496938847558
2,15,1994,11.0272102406445,374.969555956742
2,16,1753,10.0519507918664,345.221000013669
2,17,1549,9.88518736693644,342.706670042440
2,18,1243,8.91971690709566,304.709237767181
2,19,1086,9.50717565942004,322.041373676944
2,20,1012,9.62826068024017,328.829682201325
3,0,3508,8.86464029326356,275.867262474442
3,1,11709,9.16922170946083,286.166621391483
3,2,20255,9.80574218586195,310.442152284376
3,3,23651,9.50205479769370,300.897140860166
3,4,21549,9.62522816700142,304.482655669074
3,5,17247,9.45538977945351,298.091608128163
3,6,13786,9.53601467853878,301.117374159107
3,7,10848,9.67166019643171,305.742313307755
3,8,8955,10.6650716783922,338.610515458842
3,9,6935,10.4823518333552,337.470400091817
3,10,5734,10.3598624545993,337.970860960769
3,11,4490,11.4489731683084,379.902028748753
3,12,3136,10.9771147537893,359.816905137240
3,13,2419,10.6009174154446,345.982992994149
3,14,1978,11.1836398402603,372.619463625667
3,15,1562,10.8730114494447,370.963124886407
3,16,1267,11.0216832219774,372.885304400237
3,17,980,10.3430277887050,349.342252351979
3,18,906,10.0721198814290,349.244595218759
3,19,547,11.7049819773233,403.833778356384
3,20,502,12.4942390089413,441.250406263021
4,0,1899,9.21570999661861,289.986175252671
4,1,7170,9.76132366432827,310.779388984955
4,2,13220,9.94533239212349,316.976713129372
