33.20527588098723,"[3.8893650011807233, 7.51189844194322]","[2, 6]","[0.733974517969763, 0.554122051025879]","[0.132441100116, 0.867558899884, 3.69956484573e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8645,5.68159177493320,198.251299096031
0,2,22993,6.61049048004818,202.533003195531
0,3,38985,7.22779112152119,211.039202301831
0,4,47718,7.65943037785761,220.153212331339
0,5,46122,7.86215144074276,224.442906192766
0,6,37347,7.81276393433225,221.845511002076
0,7,26915,7.84203061973640,222.340610714340
0,8,19247,8.06197066731009,228.677450494835
0,9,13787,8.37376093129555,237.225839480988
0,10,9755,8.74551115488550,248.124198410371
0,11,6845,9.21965779920073,261.538364091892
0,12,5153,9.92109515186482,282.342212937799
0,13,4043,10.3550634260838,296.746267764589
0,14,3118,10.9298642709090,315.316270195109
0,15,2308,11.3983251925900,329.042729844945
0,16,1780,11.3161501828891,326.975894817354
0,17,1377,11.5001212864814,334.441536681161
0,18,1161,12.2485218296803,357.757267137368
0,19,983,12.3406413008157,361.831149016830
0,20,789,11.9305499378678,353.477172322634
1,0,1955,7.52001307958428,213.359838551834
1,1,10980,7.46573190579680,210.653895076856
1,2,27526,7.72832263935517,217.746815078361
1,3,44798,7.84945389809495,221.306470729987
1,4,54461,8.02527092338338,226.333742928279
1,5,53091,8.20995683044934,231.901305255699
1,6,42630,8.30239957607745,234.947069472807
1,7,30474,8.42877504731206,238.571575794579
1,8,22035,8.52586166174606,241.369882076268
1,9,15666,8.80632590921871,249.911598050226
1,10,11543,8.97865667068825,254.949970356814
1,11,8560,8.86364249283419,251.418091596838
1,12,6142,9.07632181121672,258.041230960021
1,13,4670,8.94235254107040,254.630604888136
1,14,3827,9.51300440597739,272.094805929909
1,15,3006,10.3967356039214,296.134288707840
1,16,2297,10.7996017619669,306.571547893315
1,17,1540,10.2979918974163,295.186011940611
1,18,1024,9.81327260417534,284.279519018093
1,19,796,9.16742392108397,269.072192080121
1,20,673,9.50708831713013,278.304078483305
2,0,1303,8.13107813816678,228.495321950869
2,1,6423,8.16231937657829,230.143029965024
2,2,16571,8.10461141745712,229.359568653357
2,3,27235,8.20878873682376,232.059055315982
2,4,34029,8.54861042397396,242.125039299288
2,5,31966,8.59176159368777,243.327616035539
2,6,24317,8.47176810075402,239.547136695318
2,7,17533,8.58765186223868,242.022006850846
2,8,13171,8.58117738764849,242.769227553421
2,9,9473,8.43757707271510,239.691602955945
2,10,6762,8.48267695824969,241.205891409432
2,11,5031,8.89193209491560,253.055713199464
2,12,3569,9.12592143119213,260.610361968300
2,13,2602,9.11031504560083,261.938260526556
2,14,1937,9.07137930098065,260.487897456245
2,15,1491,9.57188620295527,275.701302049499
2,16,1147,9.44863146680482,272.281121174206
2,17,736,9.58131362054302,278.748429236536
2,18,498,9.30208906991211,271.079586713925
2,19,341,9.02582289447809,263.365883583329
2,20,312,8.31944171030633,243.012846162328
3,0,666,9.31530383927120,264.654158175358
3,1,3589,8.59650862192147,244.636895561344
3,2,9429,8.44795112294358,239.715251812259
3,3,15321,8.52887962262538,242.208472580539
3,4,18778,8.42508474732727,239.534962967770
3,5,17498,8.34162660743324,236.999728421661
3,6,13816,8.33512627918339,236.581752967998
3,7,10175,8.53462461811605,243.289029829433
3,8,7330,8.53968188195153,244.113291711565
3,9,5363,8.62635483458794,246.636774850938
3,10,4114,8.76372718211994,250.474912102307
3,11,3073,9.29016755595112,266.422274686356
3,12,2194,9.02386772099450,260.368169328023
3,13,1656,8.99405517111835,259.507893718706
3,14,1429,9.12877036036228,262.012555744773
3,15,1007,9.97353128394138,287.836708198417
3,16,756,10.8842875864272,315.771170858015
3,17,546,10.8887324256222,317.329750575427
3,18,436,9.58288234882976,281.175463576015
3,19,269,8.68413666615933,256.027227289331
3,20,154,7.10004545250611,213.449292924227
4,0,346,7.31823539343140,203.946704278275
4,1,1975,7.99387455389869,227.074855162035
4,2,5007,8.31008178716817,236.085235057824
4,3,8410,8.56225669484410,242.535030699169
4,4,10247,8.91474600394202,253.137113064819
4,5,9872,8.98840344261434,256.695634101547
4,6,7936,9.26893883430724,265.918771906774
4,7,6046,9.59396694653867,275.653926400723
4,8,4415,9.68853385465287,279.080567539518
4,9,3166,9.49292850530825,273.346908532707
4,10,2553,9.88441396138083,286.247796961590
4,11,2078,10.2702899493439,299.606685049740
4,12,1668,10.7731626938559,314.123908470474
4,13,1310,10.6127987903429,309.548040971919
4,14,926,10.4886357552356,306.675970900638
4,15,649,9.24381523171397,269.325160053352
4,16,452,9.14381631508416,268.095469816409
4,17,321,9.29677073761805,276.961228292232
4,18,241,10.2002612590942,306.583630757074
4,19,139,11.3843611489742,342.153743447290
4,20,70,10.5754685813327,317.631880371267
5,0,180,10.0261167035540,286.329768724223
5,1,955,10.0486550864830,284.995605573936
5,2,2740,8.61588600732370,244.773466769318
5,3,4768,8.82510379018093,250.689712667304
5,4,5888,8.97427785706563,256.401758224197
5,5,5553,9.17683149011788,263.581170114279
5,6,4642,9.24663476313230,266.905964606825
5,7,3605,9.19085951212050,265.923232970944
5,8,2711,9.39420332777666,270.576759713835
5,9,2048,10.2296454376807,293.209773477220
5,10,1683,10.8648887321934,312.323562304155
5,11,1272,10.4642018950737,300.123232483480
5,12,845,8.77867366031837,252.242729691885
5,13,596,8.92873460823320,258.661972042139
5,14,479,8.32973052560587,243.776322989782
5,15,397,7.52303419898145,221.683265181942
5,16,319,9.81408075985938,287.122592515011
5,17,283,13.3128192001664,386.736293169020
5,18,201,15.1006915166627,437.245113096178
5,19,114,17.4282420884213,497.176303960274
5,20,41,17.1101025971271,483.905197935406
