49.06244676550348,"[3.874967778037224, 8.120394611524077]","[4, 4]","[0.607639829670041, 0.707338692128782]","[0.250969966496, 0.334933392341, 0.414096641163]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,737,9.61752294601300,591.526396519183
0,2,1155,8.33698498308922,444.978630218391
0,3,1278,10.0223180749469,511.284862965277
0,4,1106,11.6653483105952,581.035993985135
0,5,895,11.7419687082660,573.436055538616
0,6,587,10.4976435303913,511.190362088551
0,7,599,11.2097357871484,544.339552884965
0,8,608,11.9698041929355,577.961604310738
0,9,521,12.3964485981002,598.741871046426
0,10,523,11.9503818870110,576.711606299335
0,11,440,11.1352382487966,538.538420530108
0,12,282,11.7219255098261,571.492631265545
0,13,214,13.1034930308079,641.059386267245
0,14,218,15.5072035573057,757.256069794638
0,15,176,13.9879121639732,678.572076237545
0,16,126,19.4759876157695,939.131096005072
0,17,95,18.8972036510188,910.978902612386
0,18,57,19.2169001137649,944.317355898370
0,19,60,14.8213986727920,754.576400334601
0,20,52,14.0350226962563,713.705143881308
1,0,331,11.0521018420715,537.286689696645
1,1,1543,12.0159999640458,588.751537803340
1,2,2879,12.0827176789885,589.138783896766
1,3,3256,11.5530935717117,562.917673116361
1,4,2966,12.2769595765413,598.527950764659
1,5,2515,11.9615048716603,579.480408811468
1,6,2171,11.3498529533767,550.841526240530
1,7,2330,11.0729071020806,533.501272667221
1,8,1696,11.0405399752140,532.796498655060
1,9,1360,11.4774651269377,558.742456523426
1,10,1187,10.4999791146395,511.116295640955
1,11,1200,10.8145445915799,526.944780367590
1,12,966,11.3437022595079,553.967908749690
1,13,707,13.8173807351395,676.308847002899
1,14,682,14.9215317030126,729.421012445318
1,15,531,16.1531561380782,802.692712280208
1,16,485,14.8754484072303,725.797236013904
1,17,385,15.7516974967608,776.125219114584
1,18,411,14.7359741791737,723.937362067233
1,19,325,15.6331567040365,766.807839004655
1,20,203,14.8633746603330,725.021069187863
2,0,462,13.7417959135729,672.193817740747
2,1,1870,12.6107171092920,610.136049784661
2,2,4243,12.6340890302110,610.291093827901
2,3,5233,11.8874187912474,578.525358387941
2,4,4858,11.7044116313909,569.775745256165
2,5,4162,11.4061699349229,552.760514117823
2,6,3834,10.9634270035117,531.876926807224
2,7,3575,10.9477608320837,526.858083972572
2,8,2875,11.2066265833996,540.664931825816
2,9,2212,11.5630371497313,564.683189690978
2,10,2198,11.9126155675432,578.860458385777
2,11,1900,11.7765984874033,574.571453946940
2,12,1465,13.3056229082135,651.958078251066
2,13,1169,13.9323098320861,683.917863594581
2,14,1046,14.4529098176969,705.024841345417
2,15,1000,14.5182472971985,707.776438343178
2,16,812,14.0562152428880,689.765347419749
2,17,833,13.9118848198538,682.999853410297
2,18,622,15.2156503597827,757.595271413291
2,19,530,15.9780721112825,789.755017199440
2,20,490,15.5546120039204,765.892159310423
3,0,395,12.8428935830909,610.510011943859
3,1,1907,12.3107660446930,591.926627996074
3,2,3804,12.1734845639705,590.906046205886
3,3,4964,12.1248196340945,591.045365787596
3,4,4797,12.2704552450112,598.918489307867
3,5,4396,12.2485059229188,595.764945244538
3,6,3937,11.5759497827645,560.818527312335
3,7,3522,12.3683439383771,602.516186063366
3,8,3091,12.2468071140131,599.839645361371
3,9,2611,12.4324204538355,606.568093981272
3,10,2337,12.5616677504638,613.181334632495
3,11,1933,13.3616844285294,661.625193930690
3,12,1734,11.9964266864056,588.044519723756
3,13,1524,12.6699495275598,618.650220316762
3,14,1415,13.7119575846274,672.580614695083
3,15,1151,14.6494793060589,721.946892699181
3,16,911,14.1808499722188,703.220998612695
3,17,696,14.0675170927507,698.635328951723
3,18,601,14.4196142931007,711.676462658674
3,19,514,15.7716052588781,779.527907011781
3,20,463,15.4844239572890,764.685668193040
4,0,467,11.1979456511323,534.782659823482
4,1,1723,12.0836526367969,584.356599897735
4,2,3240,12.1328665577806,591.065112503074
4,3,3962,13.2452091140288,646.161515050950
4,4,3853,12.9803984973221,634.865355944590
4,5,3451,13.2470272318673,647.855560351863
4,6,3393,13.3095246449670,651.411070918275
4,7,3005,13.2223854068480,647.063111585882
4,8,2795,12.6575075707473,621.495870934597
4,9,2138,13.0226714757682,640.413290720474
4,10,1718,12.8925243429930,634.802359711685
4,11,1452,12.4829979157764,611.273039832856
4,12,1243,12.6076285942000,625.018577930341
4,13,1168,13.2520379851875,653.212281529465
4,14,1021,14.5276002951426,715.225681292732
4,15,665,15.4593827521870,764.176758179526
4,16,506,16.0895307991133,794.508598716368
4,17,520,12.9303337572653,645.707696383197
4,18,545,12.5234674713943,618.667888851508
4,19,439,14.3841680536205,719.295557026181
4,20,417,14.3885020994978,707.863258459607
5,0,333,12.1622285206704,574.403555022089
5,1,1485,11.5160577921794,554.039136786107
5,2,2495,12.7665948509555,621.497686273952
5,3,3142,13.8412702789771,677.553540972856
5,4,3016,13.9051795812523,680.624356345769
5,5,2834,13.6767517102844,667.716360505007
5,6,2717,13.3477011370279,649.856388297797
5,7,2240,13.0944253688118,642.421545403128
5,8,2139,13.0180629172732,637.530557111418
5,9,1640,11.4619114844440,556.008346779095
5,10,1366,12.6379510573036,616.849784601289
5,11,1127,13.5594328065202,667.052645225727
5,12,1037,13.2666384575760,652.976172314729
5,13,866,12.4144203298845,613.263429401400
5,14,607,12.9046939704231,634.370551672450
5,15,511,13.9639329652099,687.641262830027
5,16,455,13.5096686956353,662.208749711702
5,17,342,13.0142460022796,649.188561905910
5,18,363,12.6999990902010,628.310899758625
5,19,300,12.8569663134298,635.795205420551
5,20,260,10.4499378559237,514.960129944627
6,0,343,16.5372067499776,797.543092912687
6,1,1143,14.2828687842207,698.145220755775
6,2,2069,14.2904197649141,700.566374110033
6,3,2688,13.9854174969001,687.616380339036
6,4,2521,13.3289229102392,655.164836912167
6,5,2406,13.6906212477364,671.352140021863
6,6,2260,14.0498083560559,689.837110267676
6,7,1942,14.2074582531526,699.442510642612
6,8,1578,13.8481491017293,683.617362487038
6,9,1199,13.6866984740798,677.847628328559
6,10,1065,13.3774735927112,665.088432618676
6,11,893,13.8892122843939,692.931506282138
6,12,748,13.9987749716519,706.231115026350
6,13,741,13.8904035052094,699.638706678354
6,14,582,12.5423825067451,618.394707693087
6,15,384,13.0152251263725,641.005568123955
6,16,246,13.3508277382336,672.358031362004
6,17,204,13.6012453258618,697.902561185091
6,18,193,14.4895499014522,731.610982009018
6,19,227,14.1255773416834,716.640958880204
6,20,175,13.1042015438810,665.300853133404
7,0,259,16.4781081726547,812.670944619058
7,1,876,15.9700618465808,792.549957513475
7,2,1591,15.8359150077754,778.701434265633
7,3,1777,14.7503587594245,722.352523231659
7,4,1752,14.3599213088313,707.097294527536
7,5,1613,14.0802520056600,695.933431509835
7,6,1559,13.8330208529014,676.694199557808
7,7,1364,13.2570292580971,647.259210100318
7,8,1197,13.9554909958280,696.601485192973
7,9,983,14.7191575928606,745.237422706936
7,10,649,14.0921298066573,716.545287113207
7,11,528,13.3720808885190,665.698977805667
7,12,443,15.8014711373781,790.781884263767
7,13,399,14.8646263441986,750.050034524064
7,14,311,12.1051370040613,593.027327308270
7,15,218,12.5718028827143,608.203773034966
7,16,260,13.5829020662152,682.839108803088
7,17,271,15.9675798525273,824.243229886990
7,18,247,15.8222590095629,817.326677869455
7,19,184,14.5162530699488,744.283151871564
7,20,147,14.1234587404470,724.388161818786
8,0,127,13.3587907866415,663.120768620942
8,1,486,13.0725817017622,650.591082364786
8,2,1037,13.9307630299891,686.795219968204
8,3,1216,13.5596292434027,664.047920282180
8,4,1271,13.1406558762753,644.986314839848
8,5,1233,14.0139054837763,693.396410672552
8,6,1049,13.3459363634034,659.487796000438
8,7,901,13.8753192860401,693.198118327271
8,8,820,14.4486415633893,728.375610592717
8,9,715,14.3601862302017,724.357070945346
8,10,504,14.0728125099980,704.220337542362
8,11,367,16.0217447170030,808.546303025687
8,12,292,14.5826756077150,743.024049824839
8,13,203,15.1904629729169,759.408435242720
8,14,185,14.2973187941476,716.140427801730
8,15,197,12.0837432853428,604.579817578132
8,16,263,13.0479464731498,664.972493718097
8,17,237,14.3677171943334,738.626606901151
8,18,139,15.2655911348991,776.647034127946
8,19,125,14.3093251646399,714.949385895470
8,20,95,14.7934971308662,738.406481974795
9,0,102,11.6344863411432,566.557292154924
9,1,399,13.8439164104145,679.972232825855
9,2,773,15.6698856038571,775.676507317038
9,3,959,14.2910345146330,709.458071635901
9,4,923,13.9780947201707,694.966108673294
9,5,905,12.6550691238756,625.521892053381
9,6,767,13.3102969881140,662.555961860151
