20.316977971296282,"[4.9175504146669455, 4.502221477528881]","[4, 2]","[0.589719635434509, 0.641510944269975]","[0.29437759027, 3.6972783472e-17, 0.70562240973]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105420,1.25739760139221,32.0769096268273
0,2,108888,1.61951101952488,39.7441366640564
0,3,89588,1.78259978700622,40.5956583106843
0,4,65265,2.33734543350760,52.1875981223071
0,5,47398,2.33575268647989,51.5070268141425
0,6,21294,2.52430670622083,54.7128916258656
0,7,15749,2.84461849056635,61.1292759936658
0,8,6797,3.62420164609940,80.7790982283208
0,9,6066,3.5096862721450752,78.6578372685176
0,10,4156,3.619268898734924,81.6977682193421
0,11,1908,4.287204703705377,97.4892684789850
0,12,1327,6.172829907339201,138.073352632988
0,13,1357,3.997491355426929,85.2526079673890
0,14,1054,3.7175265491727134,79.4531156774390
0,15,269,4.011988973292984,90.4058363519252
0,16,175,4.781459626645203,101.017405526330
0,17,24,5.0900532302575,112.947904428878
0,18,7,8.382492877619114,184.136259354888
0,19,5,5.818301764818804,122.134021710042
0,20,0,0,0
1,0,72024,1.67212699476759,35.9288468332315
1,1,178188,2.04652981621515,44.9075075602256
1,2,152419,2.19393228278130,48.3119345533854
1,3,108327,2.35157756606734,51.5670758354145
1,4,77369,2.59438073473827,56.9987221226318
1,5,53079,2.65171022867890,57.1712586779857
1,6,27111,2.86381203637873,62.6761167873799
1,7,16956,3.15257160955009,68.7877439261327
1,8,11592,3.5533458110060807,78.9005301172273
1,9,8553,3.9524017086360166,91.3231823109895
1,10,5342,3.623991693007799,85.4470159262084
1,11,2760,5.17970673688112,117.232811296603
1,12,1122,5.447941640402818,120.088105355789
1,13,752,4.025364358009631,87.7566706268406
1,14,665,4.1835345502465175,90.4845407759295
1,15,150,4.955266381694934,111.511971354539
1,16,41,4.8782673304588,110.555763915959
1,17,30,5.0390239294712575,113.892402846705
1,18,9,3.894884915156431,82.8937606815733
1,19,2,4.036333181002066,89.0812113545945
1,20,5,4.918317961913884,115.663697253963
2,0,63139,2.31362849911989,51.2573268542640
2,1,126239,2.62285511988298,59.1939856418876
2,2,105138,2.56729199699342,57.8341295686835
