30.20127263611549,"[4.06079774290906, 7.621756005510646]","[2, 7]","[0.516865313779834, 0.570742198053527]","[0.129851597744, 0.870148402256, -1.3508315001e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20282,3.37026920814728,77.7028296157300
0,2,51028,4.01841431468567,81.9928947992687
0,3,75421,4.30231613711278,83.8758248338711
0,4,82740,4.45800870584342,85.2925994889952
0,5,72336,4.56093940744120,86.4489024652236
0,6,51295,4.58285530119857,86.5632443647678
0,7,31110,4.57157857319272,85.9019096479504
0,8,17199,4.58020193988154,86.0701543810515
0,9,9256,4.92657185165573,93.4127109090091
0,10,5034,5.20325962262173,98.2397757822535
0,11,3016,5.39365069558467,101.895364736525
0,12,1846,6.06529110667636,115.287176489285
0,13,1154,6.41950949213879,121.158810337986
0,14,707,6.72363236952645,127.495940033932
0,15,343,7.25466301222862,137.314116143075
0,16,152,6.37861945499296,121.516112123242
0,17,77,4.85432781079826,94.3661765589803
0,18,70,5.93196601934366,114.470739475602
0,19,50,6.97062047153230,134.943547589363
0,20,28,7.88324347901083,155.228774220992
1,0,4413,4.53310082118282,85.2872089096185
1,1,22827,4.37778410583496,82.2810086396530
1,2,53965,4.46168925087388,84.0232882529589
1,3,80325,4.63256793379823,87.3464061229391
1,4,87402,4.65070580739828,87.6274074989865
1,5,75367,4.62273936342866,87.0789687714636
1,6,53866,4.65366067246408,87.7669436011103
1,7,32821,4.75807109431550,89.9641474029932
1,8,17788,4.79251966433893,90.6057190559562
1,9,9953,4.63531345511622,87.4564815877779
1,10,5940,4.56946064435638,86.1472301832591
1,11,3345,4.80863485929929,91.7811253398419
1,12,1728,5.21023554384924,101.229134475052
1,13,1088,5.10971560128024,99.4911005654470
1,14,597,4.70621565794975,91.4273165081137
1,15,300,3.69027081169162,72.2742335702268
1,16,150,3.95161254595837,77.1953392024491
1,17,84,5.22891286909548,102.654472665778
1,18,59,5.87332027500133,114.137913865745
1,19,80,7.49438752768133,141.398928195301
1,20,57,7.98095699295640,151.118218897516
2,0,2261,4.83382341402540,91.7448892686560
2,1,11951,4.65969364083340,88.2467143093103
2,2,27841,4.80156958427920,91.0121928813244
2,3,40901,4.77609902459725,90.3077608590137
2,4,43474,4.69584968222694,88.6802106520139
2,5,36902,4.69756160545404,88.9808471899915
2,6,26505,4.69623539903721,89.1131418688271
2,7,16659,4.88694453857311,92.9058815785667
2,8,9689,5.03147079244380,96.0706530347907
2,9,5590,5.25116500011768,100.584729497986
2,10,3137,5.24242010429866,100.655145168717
2,11,1628,5.05763585211158,97.4169852852844
2,12,745,4.91227973761307,94.0297869826051
2,13,395,4.80887711486059,93.2355782052744
2,14,227,4.76110641132991,94.7748577803501
2,15,130,5.19685070851818,104.101907205254
2,16,74,5.38758031278129,107.244478010686
2,17,53,5.69046994733417,112.383144654376
2,18,66,6.41970683172674,123.455192265872
2,19,43,6.79054514174211,128.770611525569
2,20,9,4.02307402665446,87.4969438137199
3,0,1266,4.37177744538787,84.8547948932318
3,1,5645,4.88675416045687,94.0332162993753
3,2,13077,4.90091351268456,93.5810810648586
3,3,20336,4.84192347252435,92.1751710628062
3,4,21610,4.76320973149658,90.5729839559164
3,5,18231,4.82456393207254,91.8916132333806
3,6,12799,5.00819729827262,95.6254219948636
3,7,7792,5.30107398477605,101.792913547954
3,8,4551,5.63846084220042,108.708294632535
3,9,2364,6.02663660795294,116.422747506255
3,10,1216,5.72010418000894,110.265118994791
3,11,629,5.32808060076407,101.332762267016
3,12,283,5.82701124998067,111.835143035519
3,13,158,5.57856649155812,108.436006255494
3,14,98,5.05020369283040,98.0542741882104
3,15,53,4.69617027537901,93.3232906532277
3,16,30,4.64507466427993,97.7640750161326
3,17,23,4.41353868079223,92.1729631096973
3,18,9,3.50038777266045,73.9150028839346
3,19,4,4.40388332142861,93.3076408085412
3,20,2,6.08950046604671,136.651492476764
4,0,648,5.32039447564595,100.408316678532
4,1,2950,5.04882955215748,95.5365815616594
4,2,6666,5.09673053138279,96.9052330669060
4,3,9257,5.16600722599344,98.2482727057919
4,4,10412,5.19222889467369,98.8662093139121
4,5,9291,5.23319545441566,100.033289081510
4,6,6760,5.05895664205210,96.5057211956545
4,7,3980,5.15177621716414,97.8219019131243
4,8,2230,5.56421744169016,105.794229120092
4,9,1389,5.52988737747780,104.708237654444
4,10,791,4.79755221240313,90.5675451072627
4,11,437,4.80281535983251,91.7196221973319
4,12,235,5.69801791491785,110.731701097708
4,13,111,6.36171742690609,126.885829144551
4,14,65,5.49475687244638,111.169586769467
4,15,34,4.93498476599227,100.364462082712
4,16,18,5.91423070031983,121.121163191882
4,17,10,6.56358360818820,141.342949575585
4,18,7,5.73532615481511,127.555421303719
4,19,7,4.77739123455404,110.454184540982
4,20,4,4.83974042196742,111.889288937829
5,0,338,6.86815572101678,132.924141396753
5,1,1576,5.83342808271798,112.137770228851
5,2,3261,5.60065705778135,108.159491976956
5,3,4592,5.40583946381787,104.244482917760
5,4,4956,5.39093391368879,103.336265420163
5,5,4582,5.43454131581487,103.693878402193
5,6,3219,5.60965686400882,106.996930074105
5,7,1897,5.78918211355818,110.605915114650
5,8,1073,5.66107359051560,109.167528652005
5,9,484,5.68451425767005,112.342813145205
5,10,249,5.28875699229711,103.549663223639
5,11,143,5.44218055396514,105.171882761369
5,12,37,5.11214170230230,97.1376884566088
5,13,17,5.68159621968940,105.151528022711
5,14,7,5.74021760327446,113.352641517756
5,15,3,8.68636699452411,181.533621229349
5,16,1,16.4667785722731,323.808803654519
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,186,7.14193353203485,138.625782258508
6,1,724,6.17223185654277,120.497292703479
6,2,1424,6.16940828242214,119.844694006368
6,3,1953,6.01317016521664,116.393511055139
6,4,2283,5.76672919654164,111.639592621866
6,5,2091,5.41736767347068,104.734949188088
6,6,1760,5.41409582237320,104.739418570359
6,7,1161,6.00595461078063,116.712127476553
6,8,562,6.44354595173433,124.744838374613
6,9,231,6.68703564955851,128.029724870873
6,10,87,5.97083254507905,113.490199603013
6,11,36,5.13803517170666,96.6053672139125
6,12,11,6.22812803281650,118.585564959928
6,13,8,7.07836684841574,136.811345308379
6,14,5,11.1389050575974,217.269659457471
6,15,5,16.4958750455324,324.832785740978
6,16,2,16.5175743154594,325.232958967330
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,99,6.10263788714041,119.981112491879
