29.41625662465598,"[2.607928188911518, 4.591711225274054]","[4, 3]","[0.629372301319991, 0.547787592717970]","[0.254731369084, 0.0866993846172, 0.658569246299]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13472,6.27480868970068,228.515931583158
0,2,11345,6.81531662107346,236.992042939201
0,3,9417,6.59377548293338,221.644445631717
0,4,6009,7.97688835898193,256.806490856241
0,5,4246,9.69435606832656,308.001717771071
0,6,2557,9.79691352495507,310.789234305366
0,7,1754,11.4764302739952,377.119502699996
0,8,1523,12.9410140436906,414.902034256231
0,9,922,16.4587809614486,528.225716552581
0,10,695,12.9183835426118,418.996427935324
0,11,546,12.1071151219757,391.099207797529
0,12,440,13.5823291149966,438.332280101960
0,13,360,12.8298053387040,399.269723540770
0,14,328,10.8870247323908,360.825804149023
0,15,175,9.66752581511543,335.598865595725
0,16,86,11.9215627958454,406.235743389838
0,17,53,10.5902752837737,354.292259462500
0,18,75,18.1169215517858,608.426407192573
0,19,23,15.0323936173239,489.824128949065
0,20,76,13.7424601355923,473.245640578808
1,0,10563,9.22301315928994,293.100389356067
1,1,29085,9.93574900445806,316.495926248877
1,2,33771,9.63854500045948,306.312463985982
1,3,26970,9.80397543288034,311.416861405580
1,4,18512,10.4513615972162,332.554918989556
1,5,14062,10.8698015820567,347.327990703808
1,6,9120,11.1317718400115,358.390907654841
1,7,6331,10.7385147549816,345.189863377671
1,8,4478,12.0310460058505,392.866145442728
1,9,3537,11.4089221800671,372.304283212192
1,10,2484,10.7676814901946,349.380445039422
1,11,1786,11.5868038289640,365.132983479049
1,12,1157,14.0342280819801,441.542310471083
1,13,999,15.2132576870604,480.696063415948
1,14,532,11.8882019917638,395.870256162737
1,15,338,13.4706458796918,451.674021354285
1,16,371,12.3969348325556,418.249056023267
1,17,336,11.7666685016526,388.442352342776
1,18,219,14.9812068098790,495.269792268499
1,19,166,11.7976166220179,394.943392923335
1,20,205,9.69688613478267,328.255141191560
2,0,17374,10.2652311429968,327.395660129598
2,1,42055,10.9789261012464,349.897003834109
2,2,49551,10.7146825153602,340.112859677711
2,3,38995,10.2110288983642,323.955214611418
2,4,28040,11.0536162827355,351.972483199659
2,5,20187,11.3490642073818,361.968028191360
2,6,14245,11.9065523960034,380.749815693626
2,7,8988,12.0169800284024,384.076149273182
2,8,6773,11.7175719141417,375.902927065653
2,9,4949,11.6789652918251,382.352342880915
2,10,3556,12.2665341606602,395.570977422324
2,11,2582,12.2975524960315,391.819531105823
2,12,1891,12.6973716857345,406.690811187157
2,13,1193,10.9804241199823,356.646848084402
2,14,1093,12.9692679394743,427.904296662582
2,15,897,10.9041270722567,361.328520534558
2,16,814,9.46333350803195,312.396067910310
2,17,359,11.9953824121021,402.112523769627
2,18,330,9.69964641041479,329.617735917576
2,19,223,12.4751872190536,416.732785225125
2,20,257,10.0377115078299,343.853658995670
3,0,16099,11.6958029452062,372.907856979651
3,1,40487,11.3878184530817,361.067963709092
3,2,47553,11.0831980855116,351.685529477168
3,3,38171,11.2294078782921,357.011676337612
3,4,28432,11.3009434636957,361.195212831424
3,5,18475,12.2299409800777,391.481179754778
3,6,14302,12.4911457693656,400.184807036346
3,7,10290,11.7273938315783,375.175365292388
3,8,7389,11.3513529966493,367.963791734665
3,9,4803,11.0146631155923,356.269733681962
3,10,3504,10.5818151047842,340.479179160757
3,11,2664,10.4157767457881,336.201776776680
3,12,1831,11.3808896038339,366.759068237163
3,13,1167,12.2648088331760,397.139411352628
3,14,1100,13.1614640273971,424.870400817174
3,15,1020,12.3529684953148,405.256118714305
3,16,674,11.9716131582088,400.599082072817
3,17,433,11.1490657470908,386.450890289092
3,18,281,11.4198365285564,397.248622759466
3,19,207,11.5940360349742,400.134090695490
3,20,137,10.6884568523098,372.013824324664
4,0,12186,11.7534291025825,373.707645385559
4,1,29764,11.5763373978665,367.787720731360
4,2,36795,11.4310539754166,363.579747183776
4,3,29971,11.6668736851732,372.846426339601
4,4,20765,11.8458314728956,381.032811635059
4,5,13593,12.2601614533148,395.201867095466
4,6,10037,11.7672295319661,379.736616018763
4,7,7582,12.0223405874878,389.564691290373
4,8,6015,11.2850408954960,368.779442647496
4,9,3937,10.3806398908115,335.847399365466
4,10,2915,10.7725175700342,351.236240596893
4,11,2408,11.4083040024502,373.020671578910
4,12,1214,11.2816411186964,364.244489304643
4,13,948,14.1610319454469,467.378727009206
4,14,790,13.0410187399693,430.999448008453
4,15,667,11.9556942596267,400.185935028368
4,16,548,12.5207052258740,431.122676471471
4,17,230,13.5770438588666,459.104928362252
4,18,306,12.1465956301578,415.072748805956
4,19,117,13.2338010182409,460.538167262556
4,20,86,14.4744117928584,505.367591952808
5,0,8855,12.4795436470464,396.323029733159
5,1,22275,11.4738067320601,363.532946519729
5,2,25823,11.4193665528723,364.693321122256
5,3,20255,11.9644842335290,385.544834593444
5,4,14296,12.1872686031342,391.180786165399
5,5,9104,11.7089812459882,377.969545661010
5,6,6603,12.1500831005600,393.599159289895
5,7,5977,11.4980627273046,372.820773979001
5,8,4317,11.2554673577108,367.347370786519
5,9,2868,10.7186345832995,350.441611620734
5,10,2264,11.9796894661706,389.771460235706
5,11,1448,11.5456992899569,379.456866428159
5,12,1165,13.1330973990150,430.070540523272
5,13,855,13.4926579195512,440.280392175051
5,14,571,13.9605575770290,465.029804688219
5,15,434,13.4633109624057,459.596374911337
5,16,365,13.6840456641861,474.957207912906
5,17,221,11.2193115302234,388.238643929274
5,18,171,12.2644061212815,428.021869008818
5,19,63,13.8441299059821,478.208910456450
5,20,45,16.3053203953821,569.185049913220
6,0,6770,12.6327036748309,402.847249134425
6,1,14905,11.8722355896726,378.267830774430
6,2,17771,12.1010825802809,387.268690668980
6,3,13020,12.3545181840118,396.327536147752
6,4,9034,11.8894062481518,381.855311350501
6,5,6923,11.5903086300041,374.267080830538
6,6,5394,12.5907696115270,406.778661496938
6,7,3912,12.5400001867715,412.167293432559
6,8,2961,11.0839467937550,363.204307390374
6,9,2121,10.4121200151997,342.649306594774
6,10,1301,12.5893440007428,421.888288950378
6,11,1079,11.9425085957342,396.547413069134
6,12,676,11.9038859314042,401.335542178598
6,13,625,12.1407495400022,410.077208753252
6,14,409,12.9325056710314,440.778970749692
6,15,207,12.2681670019576,432.384915520076
6,16,189,13.0551840571966,457.156369670462
6,17,153,16.0484400439458,542.488081400992
6,18,66,16.4740442015903,573.749336490697
6,19,33,13.2789258280527,460.912905560917
6,20,27,11.0678309962262,382.656168658031
7,0,3848,12.3139098342307,393.856560225415
7,1,9655,11.8935535017858,379.633447159161
7,2,11983,11.3491688912985,364.394760475508
7,3,8373,10.7362163240094,345.648072822574
7,4,6455,11.5577387131466,373.933867031083
7,5,4956,12.2782942440218,403.023982690280
7,6,3972,11.0114156534478,361.201415733958
7,7,3380,10.8426401492425,357.745907147112
7,8,1768,9.90274171800660,324.545148713638
7,9,1378,11.4712499395216,382.532936883207
7,10,860,12.8584337534261,431.233015226785
7,11,590,12.4213173847230,417.227978695415
7,12,504,12.0557220226175,410.140363511097
7,13,350,13.0028297251182,436.381829868500
7,14,142,13.3655264901532,448.776774335387
7,15,103,12.5662556791306,435.841062259286
7,16,41,15.3632635741730,540.375208337015
7,17,56,15.2754350176519,543.078327995324
7,18,27,12.0727718303972,415.079401321951
7,19,16,12.5787218441291,426.571227644686
7,20,14,13.6009632395657,456.633440685653
8,0,2880,12.2588155243167,394.797516474468
8,1,7040,11.2068759678892,358.725244461091
8,2,8012,11.8903463964744,384.748556035891
8,3,6605,11.2742770761311,365.859254956207
8,4,4921,11.8484462904180,389.180770631706
8,5,3080,11.5632432945921,376.954877424124
8,6,2645,11.1024904405781,367.790834956552
8,7,1958,11.9020626235652,400.234291940056
8,8,1235,10.8732662501694,363.768005863049
8,9,998,11.3227928713259,379.975265586566
8,10,598,12.3861844873729,415.740955396360
8,11,464,11.8124212563271,386.130899758959
8,12,301,15.5824546914563,525.495144571391
8,13,190,16.5454443423532,567.098082094523
8,14,173,16.9427094389713,594.825467003915
8,15,80,15.6723538348719,542.328569147291
8,16,40,17.1944214058229,603.353225761952
8,17,29,12.9354632846981,444.620599083505
8,18,13,12.5227853738376,428.333439912724
8,19,16,12.4179279308832,420.419978906405
8,20,10,16.7714920795050,573.926512112620
9,0,2174,11.9885846849340,390.322188170131
9,1,4764,11.6592891930173,380.583032528109
9,2,6076,11.9338196857473,392.558885072961
9,3,4851,12.3918975275941,406.621440731105
9,4,3421,12.3860680689274,408.395142481900
