48.53751845671643,"[3.1675731904372144, 4.651663650458658]","[2, 2]","[0.672872973597014, 0.538956090327742]","[0.0636957929739, 0.0385523141207, 0.897751892905]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44751,0.838534026276536,50.8851691596590
0,2,21382,0.977872013843432,54.4161962002779
0,3,9286,0.563841280624509,31.7470813577204
0,4,7534,0.632557778399899,35.6872464651632
0,5,5048,0.566635822789849,31.2102662474893
0,6,194,2.11714403800108,124.079774721709
0,7,150,1.90906894434653,109.417596147201
0,8,68,2.16905084055474,123.189914248317
0,9,29,2.34102260036576,131.787686081061
0,10,27,2.55823859377682,141.097170207980
0,11,26,4.12776669616699,240.704362230306
0,12,16,4.00822234239174,243.897488382252
0,13,11,5.25345776696490,320.952522592228
0,14,5,5.36239034677592,330.267356379114
0,15,16,5.09608782255760,312.251119872207
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23593,2.11946445506918,117.046097447595
1,1,39575,1.92659175655255,104.546781778360
1,2,31588,1.54139126426424,81.7972523003681
1,3,12811,1.21912169027678,64.9039986094014
1,4,4371,0.902859647469780,51.2477596361569
1,5,1818,0.692715212288562,43.5630532884284
1,6,260,2.30858939635827,134.782879206463
1,7,122,2.81274020650644,162.387824851027
1,8,42,3.86633025219740,229.491903192349
1,9,47,2.25824595087441,124.139733025992
1,10,41,3.03605959510633,171.028265795249
1,11,26,3.86901861706771,226.101185936135
1,12,16,5.32573344582406,325.568192934515
1,13,2,5.85990523810153,358.081626423680
1,14,14,5.29925481134921,329.265963155670
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9099,1.76955486918773,100.673401429222
2,1,28060,1.39823457274723,78.4043045478684
2,2,15736,1.23847193590445,69.3431753592388
2,3,7592,1.39819690634918,84.8950080672148
2,4,1090,1.38803987016945,82.4513775782238
2,5,1704,2.20684263693457,113.527549959605
2,6,117,3.70936567393208,209.862275758934
2,7,60,3.99013205935619,225.934694758658
2,8,32,6.17302500239766,364.220937005974
2,9,23,4.24599057029332,254.999166027923
2,10,6,3.36165730703629,189.296749364680
2,11,9,6.51794044491798,401.513131184581
2,12,15,6.79889932881455,414.550283424553
2,13,10,6.09355410471507,374.575734004997
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13659,1.43246119317155,82.3753830121064
3,1,8251,1.36205743333716,75.4026146938740
3,2,5511,1.55681603786415,93.2153582106208
3,3,5475,0.995069441416289,59.7040208188732
3,4,3543,2.16891400423630,121.706970517858
3,5,1663,2.12185555179470,111.855097634478
3,6,379,2.23572473545739,118.197914215245
3,7,22,5.07276854871625,292.728435664705
3,8,15,4.49866798950573,269.797797228320
3,9,13,5.63234578174682,340.575724388145
3,10,17,7.50965046977868,461.320143318220
3,11,3,8.06521914234833,493.279805456147
3,12,9,6.81073592958782,417.386508501797
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3544,2.82829655404169,166.006699250950
4,1,3785,1.79714535349794,97.1196118496175
4,2,3473,1.45103820346396,79.3860286746964
4,3,2790,1.78256895731425,97.8228097244372
4,4,659,2.27199863568642,122.944659889738
4,5,2213,1.75844090974007,87.2332773218575
4,6,11,3.73757696997291,219.607382025194
4,7,22,3.80626379043109,223.149905465184
4,8,12,6.97711522454131,420.187897620511
4,9,24,7.70351821429750,473.412502499211
4,10,4,7.72712304506032,474.481521215113
4,11,6,7.50442043651627,460.181250510615
4,12,10,7.53441367343063,460.418604944234
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1213,2.77806899215676,163.606698689175
5,1,2060,2.58649917413472,147.910426408009
5,2,2005,2.37188550969885,128.660539539555
5,3,298,2.51610611072816,145.677413898297
5,4,3156,1.81539187219896,91.1329951215140
5,5,15,3.09333367334118,177.319362098879
5,6,10,5.38772847073028,318.438309339758
5,7,8,3.06533197881231,177.121133570190
5,8,10,8.35978808252950,514.087664284204
5,9,16,8.38176837397286,514.888639505809
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,175,3.26042303919960,192.075222079663
6,1,141,3.31959543838283,198.380847794290
6,2,40,3.31071870716023,189.348554382038
6,3,20,2.77462595510086,152.350779028247
6,4,5,2.76235463124777,147.738509134075
6,5,6,4.52986325542604,265.626521932571
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,35,6.77856559620807,393.190829196106
7,1,42,3.47711597428254,206.235288386422
7,2,9,3.44409720211193,202.612304102328
7,3,20,4.22392762256424,248.919623331013
7,4,1,4.45007535718370,260.431999438297
7,5,1,4.45090325239770,260.431999438297
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,23,3.63341847652462,232.549401244100
8,1,3,3.38898142706082,204.973079649358
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,30,3.6154710313984566,223.801395929077
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
