34.649651249858266,"[4.345661462694639, 6.677632077533577]","[2, 4]","[0.716245372580630, 0.708711230210606]","[0.146848115005, 0.524612392628, 0.328539492367]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16423,4.53471002378515,205.147899901579
0,2,30431,5.65052778180787,229.607318230429
0,3,37152,6.28568153437628,248.910576027930
0,4,33975,6.86679938069547,268.544168958023
0,5,27476,7.34691402677299,285.947984982090
0,6,23231,7.53272542992707,292.437135631880
0,7,20024,7.67585422783280,298.307811996631
0,8,16997,7.66925142196053,297.191551029802
0,9,14893,8.39141870256773,328.419895995100
0,10,12364,8.53417590514797,335.683839978295
0,11,10357,8.46548292172144,332.123860603165
0,12,9117,8.28471390306236,322.955780573714
0,13,7415,8.70798702183143,341.115401304660
0,14,6020,8.47037895063544,332.996083239053
0,15,5329,8.73391013878883,348.325296983107
0,16,4514,9.53000105841764,386.051310150387
0,17,3936,9.44236225943405,382.866166827731
0,18,3721,9.39608009790779,379.273811366524
0,19,2985,8.75268454378241,356.388503599254
0,20,2337,8.91794722914362,361.730792924563
1,0,3534,6.90158333620762,267.628019272657
1,1,17779,6.81777941523293,261.682738221962
1,2,35401,6.74221889884014,257.647842052428
1,3,46485,6.96446233796803,266.801669336941
1,4,43441,7.42445710297984,285.441407019641
1,5,34396,7.67004375046848,296.183735350574
1,6,29213,7.63446688808718,296.287255507981
1,7,25388,8.20185778967407,321.331254002908
1,8,20690,8.36242552629858,327.277688582518
1,9,17113,8.54211388688541,335.410774621638
1,10,14433,9.11473866262710,360.867826060020
1,11,12764,9.12982856786519,361.642342810700
1,12,11251,9.22524973655889,363.834853669204
1,13,9636,9.46433410860529,375.856487994358
1,14,7755,9.01068078205676,361.949679136859
1,15,7196,9.28502623800800,374.222330047348
1,16,6212,9.50005730571754,385.902410878782
1,17,5676,9.55943227255249,389.796798085262
1,18,4789,9.35371341237955,383.932292751661
1,19,3932,9.03327180243319,368.550588215510
1,20,3205,9.86592470164717,405.529441334762
2,0,2636,7.50226672623507,293.667034961967
2,1,10454,7.19842781009021,275.866422675613
2,2,19735,7.32074113562748,280.692021946106
2,3,25656,7.59850786610076,293.089771324081
2,4,23797,7.91200086810611,306.409676869126
2,5,21293,8.44241990545119,329.834519847816
2,6,18004,8.87301780076826,348.577052784429
2,7,14573,8.80592119480872,346.647809343951
2,8,12391,8.58491543650462,336.323358791639
2,9,10828,8.67194073321783,339.801241293175
2,10,9503,8.76065744967687,344.550067878398
2,11,8378,8.88074267020626,351.807461153822
2,12,7224,9.05811530736403,363.030309999668
2,13,6158,9.38617779091784,377.229070752328
2,14,5546,9.53658910683024,382.865842116791
2,15,4767,9.42364008650005,381.721120966175
2,16,3945,9.26423052745126,376.642001267674
2,17,3223,9.68139095638851,396.796575835585
2,18,2681,10.1530967116617,415.001970559822
2,19,2302,10.7110770252234,440.781353881040
2,20,1969,10.8695680392456,449.579629867839
3,0,1384,8.72619460655213,343.897864847582
3,1,5428,8.39075679305749,325.245898329305
3,2,9678,7.97114850991922,308.659318073914
3,3,12961,7.99333779052955,309.045908882588
3,4,13392,8.58157317629512,333.134268883866
3,5,11782,9.18479597157331,360.029446848011
3,6,10027,9.22221695393544,361.290056621197
3,7,8748,8.72076913511511,341.179041225873
3,8,7232,8.94666052396299,350.844704777047
