36.42945085578603,"[2.3301859658155517, 3.422446099534346]","[2, 3]","[0.797321587542772, 0.728911901383913]","[0.0567692581457, 0.148221939699, 0.795008802155]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74931,1.92113969586574,111.936358941280
0,2,102766,2.77532512927541,149.654998764184
0,3,97370,3.26619192946758,172.595680694950
0,4,84746,3.68819346956975,193.724436933189
0,5,58806,4.11568268202178,217.299126375144
0,6,44088,4.28289728747129,225.822053562840
0,7,25153,4.05445324413668,212.625484052637
0,8,19747,4.06549187375932,217.516952383042
0,9,11221,5.22455660769066,284.919441084080
0,10,7579,4.36808618593449,231.804994084768
0,11,5458,5.61623447919297,303.090619004062
0,12,3204,5.75930218563615,312.298421989758
0,13,2222,5.43935382556068,295.028082314392
0,14,1567,4.97878198749384,260.688599799281
0,15,943,5.09980215081106,271.483255417580
0,16,352,5.33644924156463,293.494222568098
0,17,264,6.20418528115146,331.555727560303
0,18,119,8.49901358759626,482.157840645356
0,19,57,9.67793604737511,542.516071721016
0,20,51,11.0769719455358,620.074601186252
1,0,23816,2.75133111404774,144.335310441512
1,1,63969,3.53845664105683,187.320367287091
1,2,76428,3.72444452219216,196.118862224673
1,3,67172,3.55482254786709,187.160709035260
1,4,50515,4.17251447460362,223.414957096608
1,5,42934,4.81578398094782,258.796423475969
1,6,27212,4.57324874343698,244.464293845260
1,7,19635,4.45338012041572,237.279241566406
1,8,13942,5.41166351710732,293.859321638191
1,9,9454,5.56708305632384,301.743219092116
1,10,6934,6.65922278247332,365.339610737986
1,11,4970,7.58568281395069,416.856952115206
1,12,3270,6.59927565832648,356.308200375586
1,13,1959,5.96902740764314,318.881566673916
1,14,1506,6.22401798522754,335.685395342246
1,15,829,4.35304058090231,229.067553089715
1,16,782,4.61052914297347,239.421223762630
1,17,521,3.45283909866696,185.185964033142
1,18,132,10.7361191619362,633.873158601249
1,19,61,9.68686684084014,553.235820564976
1,20,49,8.90262942495796,524.314458670656
2,0,11574,2.99062861534132,157.978329977393
2,1,25921,4.84510147394533,258.485149661139
2,2,31191,4.77997518894721,255.426597760207
2,3,31817,4.44484635400931,236.937031585925
2,4,23203,4.73292718135866,252.452247303821
2,5,15269,4.62031097593468,248.535323569454
2,6,10891,4.87856620562329,263.978623573305
2,7,11958,4.96595327701345,269.212174385885
2,8,7000,4.98959352774683,272.852904949303
2,9,6110,5.60972784862927,303.072946449132
2,10,5548,5.12357357561449,279.005783172004
2,11,1306,6.94594419758820,379.625266336638
2,12,1518,5.83078874402671,323.278270607847
2,13,1006,7.72583758351110,422.627161973903
2,14,822,7.45777435131058,405.231938205867
2,15,210,5.74890933788481,315.984793631585
2,16,54,8.58247427220093,472.779885670510
2,17,30,10.4825306417276,569.153601826611
2,18,34,10.4345217953954,575.112271610164
2,19,41,6.70393914982445,402.582785331504
2,20,52,8.37819708403444,496.991299233089
3,0,4090,3.77514766133516,199.795159436780
3,1,9910,3.84179472728816,206.411312377735
3,2,13283,4.85144679841323,261.264391384982
