49.68871326812463,"[4.759876928131609, 4.297204358302054]","[4, 2]","[0.777620067965316, 0.692100806853075]","[0.119391667571, 0.0, 0.880608332429]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123211,1.19050342584706,88.7213673847034
0,2,87902,1.20027895185151,86.1621058514053
0,3,55886,2.13636167181229,149.059683982647
0,4,46249,2.352982092406318,161.473894140305
0,5,18432,2.0923580467975054,144.286948674345
0,6,24234,2.62441886898627,177.475199503177
0,7,14653,3.25706872123861,227.148217760240
0,8,8838,2.7685342003986495,187.052994359425
0,9,4939,1.8545664172887635,129.087949751503
0,10,4751,3.238122426938515,230.707638936958
0,11,8025,2.6818616614368405,198.904672866796
0,12,434,3.419579754625284,245.022746867284
0,13,376,2.946262067931317,214.238979534314
0,14,313,2.3125627587321853,168.438184693367
0,15,66,5.1994982774780905,369.917458974779
0,16,37,4.9872185079321625,347.853591641369
0,17,30,5.419530407605249,381.183589004005
0,18,12,7.061102475576436,514.962056551312
0,19,0,0,0
0,20,0,0,0
1,0,42931,2.24762676928629,154.892994446687
1,1,135184,2.16519371082652,151.500114499874
1,2,130450,2.07517545388278,144.037360421993
1,3,79636,2.09991314188053,145.519123183827
1,4,50029,1.98015518791383,138.959991970755
1,5,39985,2.2274203611679253,155.456780576160
1,6,30875,2.5913512532385314,181.532617326602
1,7,18840,3.6422233247844806,254.098549396557
1,8,9556,1.83398824367558,124.831407836754
1,9,5596,2.704394575919381,192.164018724323
1,10,2200,3.1436700472896653,226.648294505526
1,11,445,3.309294807926847,238.540756509488
1,12,933,2.8982733159733445,209.817681057988
1,13,1884,2.150802009413377,158.833399304313
1,14,103,5.451184566454513,378.375005760336
1,15,51,5.632887422824617,390.523324265447
1,16,45,5.980764905213001,417.911120664407
1,17,20,8.030548888793527,573.861273105791
1,18,6,10.099943921915214,736.960673453453
1,19,6,5.872792295009756,392.894640660906
1,20,0,0,0
2,0,38078,2.53440662974172,175.257989194965
2,1,93420,2.37559367109390,165.422122835877
2,2,80994,2.21247371208285,154.362450516299
2,3,47267,2.23553137901334,159.153432424973
2,4,36570,2.22891587809168,156.036468589899
2,5,23352,2.0933726776508386,146.279012302293
2,6,13755,2.99105090060060,208.841757473134
2,7,8894,2.341183626288917,158.983693866210
2,8,2891,2.7628417470832476,190.548779791619
2,9,7383,3.134717805207692,227.874797504251
2,10,1178,4.146954113666948,306.612264546010
2,11,715,3.1003355515515,223.750325777832
2,12,1642,2.3070593160697195,170.025333361345
2,13,52,5.6539058753932965,397.842574842969
2,14,43,7.406808857822867,541.293444414559
2,15,31,7.63349794490197,552.100812132810
2,16,28,7.608575550606316,538.001809813939
2,17,14,8.174837033421156,591.846947954088
2,18,8,11.747501204306023,847.548249546707
2,19,0,0,0
2,20,0,0,0
3,0,23680,3.09296254808263,210.534626927126
3,1,33132,3.03107063147181,211.410121060937
3,2,33994,2.78245063734124,196.194403907913
3,3,25008,2.47178677913040,175.563765847260
3,4,12608,2.3300630370326134,163.057969908289
3,5,5174,2.9698496521206152,211.387902355693
3,6,2711,2.5732827516745447,182.043655231041
3,7,1873,2.996073662899082,217.424137566081
3,8,2632,2.8601443461215377,207.356453506578
3,9,1167,3.1219805735961397,228.606177683727
3,10,1913,2.564159890745314,189.325181518812
3,11,106,5.519957409014786,394.197916521320
3,12,43,4.379404098253948,301.339975893414
3,13,27,4.318236623743279,300.227655035048
3,14,20,5.54988931290451,401.402504421634
3,15,16,11.601070947996138,848.781485650469
3,16,1,15.284999204460622,1128.57690884537
3,17,3,9.109275578292724,642.164750473102
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4602,4.454014397206669,316.424658274989
4,1,12857,3.38219835223974,240.644178995490
4,2,12511,3.214727568039656,233.218344817869
4,3,9911,2.1995306895346123,153.905962634703
4,4,4868,4.521620865943823,318.533940166488
4,5,3247,3.1258560308155863,221.813697691499
4,6,666,4.132515438638982,301.793752093537
4,7,579,4.113936259077334,302.796365368118
4,8,635,3.1162832509772875,225.725567951551
4,9,1349,2.6386326699845237,195.400453208805
4,10,64,6.183661032505705,446.332889190037
4,11,24,6.498545895809862,470.022903528835
4,12,25,4.129093598170696,286.992813607172
4,13,14,3.0395265069734596,204.224721549729
4,14,5,4.803216774193324,321.093153951719
4,15,7,15.335783279717479,1136.66438566679
4,16,9,15.258934920606338,1127.75983261168
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1948,4.219728598150279,295.870622978368
5,1,4188,3.2239859751349624,233.219082939377
5,2,3436,3.1124483003783174,231.379730463836
5,3,6081,1.6349988762093317,116.189292042392
5,4,1098,4.391285007525323,294.397456444247
5,5,502,4.715748533808265,316.122145435563
5,6,931,3.9872746969522357,299.551971561680
5,7,50,4.129487931888203,300.649955735641
5,8,1029,2.5496663647616944,189.571807380529
5,9,26,4.346681584405856,314.619418572983
5,10,9,4.742394518284909,330.755031328261
5,11,8,3.4361422638719175,227.857618543918
5,12,3,1.840741328011428,123.611355700843
5,13,8,4.359225941011405,293.371098046253
5,14,0,0,0
5,15,3,15.34163006297045,1137.30375868774
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,548,1.6869851381846315,105.251848653056
6,1,1916,2.2342766585585814,154.466093181698
6,2,1600,2.8429026540426365,211.356954608613
6,3,969,2.3635187059771146,164.660497478739
6,4,50,3.6046127721106256,251.033520126896
6,5,30,4.651552623319678,342.157628377679
6,6,17,2.466036305785621,179.508515563200
6,7,13,5.6461114883984544,408.486496979847
6,8,18,3.4819795518647734,266.596044299781
6,9,4,3.6055885856982064,286.011211873553
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,266,1.736743302505679,109.221565811006
7,1,1329,1.2890377748606185,77.8529518770664
7,2,38,2.917797737079407,191.237774786815
7,3,22,3.086719786274483,214.782343458434
7,4,12,3.11177357676597,219.813024698180
7,5,13,2.8167501466589178,208.298326847588
7,6,3,1.8613261457672212,138.825192551962
7,7,4,4.0192387945039645,316.130624584126
7,8,5,3.453969010896433,275.259112296287
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,223,1.3000883351211165,79.6483265705296
8,1,6,2.5208074093174244,159.836855796918
8,2,12,3.059345308121804,230.438450537132
8,3,10,4.674506654050869,331.652857917609
8,4,10,2.0667771890200144,156.479625146443
8,5,4,1.413789830365241,96.9495450770519
8,6,1,1.4485734995967405,99.1541263892796
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
