45.75594090011888,"[7.953387206508258, 9.23831349305442]","[5, 7]","[0.663602425899448, 0.709941839738154]","[0.786052985896, 0.213947014104, -7.4061359127e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33,15.6814668853069,387.993317416104
0,2,31,13.3340286793585,317.516587089467
0,3,42,10.5324639018684,210.012386624742
0,4,47,11.1637406277876,271.151723781373
0,5,44,10.7865363903840,298.197246776007
0,6,36,10.5091664763855,296.440972702683
0,7,29,13.1781592246062,324.274650961697
0,8,18,7.68428045031613,181.263013575531
0,9,15,6.75440588313093,159.044279986208
0,10,8,4.46329681857548,83.4189709553869
0,11,2,2.39611594020802,38.6738013094827
0,12,2,12.4176549639706,278.519860245198
0,13,1,0.849488898195951,17.1206945106215
0,14,1,1.10958814731572,17.1206945106215
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,1,1.6498918185659122,28.4399318437946
0,20,1,1.6385775770765036,27.5101770837695
1,0,11,9.07970322829340,253.701326234714
1,1,46,17.2968967279638,382.154506242453
1,2,88,13.9974806455584,302.271586653784
1,3,154,14.6745215770210,319.403941476101
1,4,231,15.5733860918213,352.751274544562
1,5,240,13.2043284330578,294.288110383718
1,6,182,12.7399075947802,270.506434624168
1,7,118,10.5632386639122,236.448004097965
1,8,99,11.4526068170513,264.376465162909
1,9,56,13.3789866934308,323.595208639508
1,10,25,11.9847546862333,292.745257232389
1,11,16,10.4922290180259,244.128426545953
1,12,12,10.2296239236108,212.207376170721
1,13,7,5.18443584559873,91.4939726995748
1,14,7,6.93777648714443,154.026986861724
1,15,6,7.914668517631138,176.662427728317
1,16,4,5.24966254112841,120.214494263948
1,17,4,6.94111853284272,150.274723805330
1,18,4,6.9423996031283055,150.238616424575
1,19,3,8.716046917192715,190.790293607212
1,20,3,4.294396190763291,71.6843044826961
2,0,22,15.9726387215411,343.767823638504
2,1,87,16.8014130242858,363.391045394939
2,2,195,14.2129231694456,305.211895773523
2,3,324,15.4940744062145,334.986875165705
2,4,500,14.1959827738105,307.566918685035
2,5,527,13.7496441528481,287.785714797489
2,6,440,14.1173299081664,295.620817068660
2,7,314,13.2678826681070,282.737097649636
2,8,215,13.1227713872869,275.437864782540
2,9,119,11.6586949239883,258.547649228225
2,10,74,10.6390916374840,233.970358505480
2,11,51,9.22653001325269,201.884679085077
2,12,37,8.22552898162742,168.972109641455
2,13,22,7.83394116288722,160.036309781921
2,14,25,9.02788473459784,197.825801016780
2,15,11,10.2898245153522,230.593092128056
2,16,7,5.30445080435784,108.768428767029
2,17,4,11.385591601720794,263.390443684948
2,18,3,10.4010359125127,263.676229638584
2,19,3,4.20689096472139,69.3356962779153
2,20,1,1.634323792347196,27.1761253181537
3,0,23,19.9756059951347,419.394830083790
3,1,115,15.0871994790561,335.724492781329
3,2,292,14.4724755247960,316.118096431469
3,3,551,14.7908691993982,316.208998961192
3,4,740,14.4880214719548,306.447265298823
3,5,785,14.1385622531523,296.789161364385
3,6,664,14.5880200996159,308.571368043742
3,7,492,13.5214162793080,283.250271760010
3,8,351,12.7466709577340,266.182975101714
3,9,228,12.3852059676268,259.863620409835
3,10,134,11.3149300079451,241.928375406751
3,11,89,10.0959147615824,213.427023478504
3,12,60,10.1159348747310,210.588886697339
3,13,41,11.3045232664767,253.050928579714
3,14,32,10.2092605672778,222.844838929666
3,15,26,6.84284164204759,140.554733990394
3,16,11,6.47936372355776,124.242700246633
3,17,11,10.7283770016116,214.779722748482
3,18,10,10.4297157388422,234.059025458584
3,19,3,5.13230843490080,107.850214420185
3,20,1,1.32593807960611,19.0838843087930
4,0,28,15.7680288122730,326.984829805119
4,1,137,14.4265368294292,313.517612974296
4,2,346,14.0007380534869,295.297570248304
4,3,597,15.1124925018517,319.639641156706
4,4,825,14.9678731350788,316.008819670259
4,5,868,14.3628247120348,304.434294448692
4,6,795,13.0064087341712,273.880236129800
4,7,582,12.2523321855206,257.156939289074
