40.12438528892599,"[4.753719746669503, 2.1473620733900387]","[4, 2]","[0.785708170598437, 0.754203368154829]","[0.0606148590533, 3.69933445276e-17, 0.939385140947]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176384,1.79030817665006,111.762255298806
0,2,127519,1.77684590674202,108.286211460420
0,3,138664,1.68584649086290,102.065341219991
0,4,117864,2.81822746020072,170.440341406722
0,5,75270,2.47359886224988,149.782204672965
0,6,67247,2.851906280578394,176.341477131090
0,7,38614,3.33087220883628,193.841893817638
0,8,4841,3.9734217057436307,227.821264981288
0,9,6498,4.762586509858676,279.885053848296
0,10,5740,4.806671133457339,281.306385703727
0,11,6435,4.467897446359403,252.026480150454
0,12,2150,4.043178671398701,224.339675257237
0,13,9,6.010756002864874,402.475675783900
0,14,25,5.341903288469041,354.871122525561
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,20569,1.83967303692719,111.963659177111
1,1,77067,1.62219507965782,97.3137379143777
1,2,76609,2.00306074329922,120.743835082819
1,3,60248,1.93680452990398,117.336408031610
1,4,53881,2.29122534053762,139.220038234672
1,5,41174,3.02227636267051,181.262969685718
1,6,22682,4.29175624912411,265.590031728169
1,7,9930,5.615983701257073,342.288034481237
1,8,5336,6.387301260555906,394.778396222754
1,9,7138,5.5269747017936215,335.316919105018
1,10,6444,5.058260741066706,297.845301169699
1,11,4976,5.066883124789438,296.402228756551
1,12,14,5.253831122184693,348.245376972541
1,13,31,5.736676002756659,382.900719030796
1,14,31,6.027366024995645,398.493122990808
1,15,3,6.8259973279485076,452.935664143647
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11811,1.07735203180537,67.1951709379978
2,1,16351,1.96076816216528,117.262984693368
2,2,12997,1.5321114043576036,97.1453514873416
2,3,21782,2.2061102330520588,130.153852126110
2,4,14820,3.31517454863225,199.667311033164
2,5,11751,3.14805358767944,189.525686607169
2,6,4207,4.81133117023673,303.175359414089
2,7,2887,5.262116843665374,327.540832709352
2,8,3920,5.012213016739098,298.729132105069
2,9,1793,5.557631750760555,338.200634211859
2,10,5,7.111922904297228,476.262267299288
2,11,5,5.207250711592926,346.323858879008
2,12,7,5.335846824580372,357.436562040149
2,13,12,6.33805504211002,425.485981195663
2,14,1,6.846451904134952,458.049684054558
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2934,2.141185997272718,130.209318727866
3,1,4450,2.5469515577393707,146.582062034175
3,2,6531,2.35162088298725,143.899835081568
3,3,5287,4.360793549466844,271.739088455924
3,4,5645,2.7527331190940347,160.126395572566
3,5,2851,7.619802097006889,489.790448497097
3,6,368,6.38841444731614,405.875200558193
3,7,2138,6.367104426793527,406.153457118952
3,8,1071,4.6193796002701175,269.074452357560
3,9,9,4.152741035257751,278.927252550336
3,10,5,6.022526964294181,407.074317065787
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,691,2.726614931137171,158.118828295104
4,1,3930,2.5085075530099785,145.549563162263
4,2,977,1.9076931979605602,127.950354564336
4,3,3,5.880382690794616,383.442094954970
4,4,15,3.3646430116036568,210.984187364359
4,5,2,2.6901685689410897,156.223216961285
4,6,358,6.4413376229327515,411.366241659360
4,7,3,4.318263690881732,287.023297728632
4,8,2,3.8915755074296348,271.255443626847
4,9,3,3.7978339669759418,257.669593011770
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,12,2.606702184671079,168.730261471764
5,1,8,3.0476166556593847,180.325711210423
5,2,1,3.4667990520082057,193.166300547211
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2,2.7011791199988586,173.027956874067
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
