43.92200246817022,"[8.389551363705165, 8.448138998768824]","[7, 4]","[0.513066413013035, 0.768014677548988]","[0.703776596918, -7.40317119222e-17, 0.296223403082]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,374,9.55836958956468,325.266754686386
0,2,374,9.34019171333870,313.212230121175
0,3,363,7.736156398663108,262.632275537539
0,4,403,7.029069361936323,225.585810932804
0,5,355,9.581868609493782,294.535470098735
0,6,315,10.525699412558374,322.592177241177
0,7,282,10.484047605665085,320.521388467790
0,8,262,11.358297622939187,330.708862381131
0,9,254,10.481211702718518,302.662344262634
0,10,267,11.330355884594761,339.242557651150
0,11,266,11.737873226694479,354.347552491825
0,12,243,12.221102574415928,380.295260644470
0,13,199,14.115648357828825,437.473011501179
0,14,240,13.463562930622764,424.821606990379
0,15,154,15.78290300959745,482.545416839965
0,16,188,14.279518427826888,419.863666173035
0,17,122,17.620201040440246,512.008499939355
0,18,85,16.28952307578625,489.187298144954
0,19,75,15.383132511164547,454.596708581289
0,20,63,15.275969153322043,475.692354544507
1,0,252,12.0142588767201,367.184719821417
1,1,833,12.1374952932795,359.374225016491
1,2,1216,11.5543523418671,339.962231732595
1,3,1634,10.076881471078561,293.850998274182
1,4,1554,10.638592697089921,314.631328589672
1,5,1479,10.404219389388905,307.221937832562
1,6,1178,10.915893769176256,325.008863423293
1,7,1073,11.051222332112253,332.058116456225
1,8,989,11.880604031750376,350.163035026619
1,9,908,11.577774509963957,339.155034709693
1,10,827,11.721289837938242,349.263710720180
1,11,762,12.241549132897115,367.802886431623
1,12,666,12.38821576550209,376.442990219894
1,13,607,11.924787735890401,368.774700248013
1,14,530,13.121721293439052,402.111593718839
1,15,494,15.686712826567494,469.703355078262
1,16,483,15.970578803162635,463.664849653352
1,17,470,15.296787914090158,445.530498259876
1,18,364,14.320002993364026,420.284004802032
1,19,452,15.845182835829563,476.891748064608
1,20,273,14.020117112143522,431.575912612111
2,0,430,12.4884361939499,378.475661892555
2,1,1441,12.0634204876464,361.467266011416
2,2,2566,11.4602264799073,338.626593647571
2,3,3283,10.7188141428641,316.788190580398
2,4,3150,10.6747485237127,319.422931284525
2,5,2865,10.5112198227153,311.707126040591
2,6,2492,10.88752134440076,326.027516593794
2,7,2326,11.560559146600157,350.399404798542
2,8,1995,12.169494358060865,364.974983826533
2,9,1709,11.553082117979326,350.632673568625
2,10,1672,12.112524460861344,365.789391150417
2,11,1457,13.144845725229471,395.258773385977
2,12,1411,12.206036487929941,369.818439069934
2,13,1102,13.527934037668988,412.318109235443
2,14,1017,13.834124254994574,420.316163194211
2,15,921,15.636335771722047,464.094251142454
2,16,890,14.932139223516657,441.619183037809
2,17,682,14.937787527515026,446.189008963938
2,18,643,14.449845886842347,439.394537531420
2,19,658,13.723539826838483,418.675503078231
2,20,479,12.671261915643536,388.133877887214
3,0,525,12.7815810917296,383.781454658350
3,1,1823,11.3777017569231,335.595728941338
3,2,3212,10.9088887466285,323.158557845598
3,3,4082,10.081028804490604,298.660208331178
3,4,3997,10.275974000155976,308.263502290206
3,5,3595,11.2866638762639,337.078350402196
3,6,3255,11.560656507725817,350.035671395974
3,7,2894,11.951703821443152,367.075382675809
3,8,2604,12.240405222031317,375.231334620449
3,9,2248,11.599740222577264,349.655893997124
3,10,2309,12.063193297607077,359.350846322951
3,11,2023,12.706357841981406,380.933729594638
3,12,1731,13.227959793962178,402.048177185114
3,13,1622,14.127382671602009,429.589185002692
3,14,1464,14.783447639766157,446.505723266817
3,15,1292,15.267904954451652,452.822174430470
3,16,1103,14.441047567816218,434.134387315585
3,17,913,14.271606074889135,432.088314115958
3,18,954,14.08046015810933,428.378305652950
3,19,842,13.250236717184528,404.362240887661
3,20,649,12.95224851808275,397.524340781042
4,0,508,12.683545064683878,377.694051173446
4,1,1547,10.6637549853670,313.781701281969
4,2,2947,10.7802793633221,318.063019087715
4,3,3977,10.6083755498752,315.450049205604
4,4,3681,10.848697526895135,325.596867588542
4,5,3316,11.804014546197468,355.128281143024
4,6,3105,11.5512884688099,351.344487107877
4,7,2767,11.865868771217865,365.124417365428
4,8,2750,11.481081334488898,346.929353547508
4,9,2336,12.144735288029638,362.913378004933
4,10,2308,13.017515287701451,388.096370338162
4,11,2020,13.833342831736969,414.494235633458
4,12,1831,13.110222176223425,395.767029291234
4,13,1648,14.374788664144626,437.958501007729
4,14,1594,15.59100761435812,471.800947654415
4,15,1363,15.01336370076292,448.575994539111
4,16,1105,14.298067160800423,434.556585760017
4,17,1043,14.790597348709698,446.093623371891
4,18,954,13.20580796986928,402.788191513624
4,19,819,13.805787113108016,420.483365729691
4,20,583,12.41821033378676,383.537188441872
5,0,383,10.514820007756148,307.826027205700
5,1,1209,10.202970442005002,298.509938757115
5,2,2394,10.21559230993847,299.658214482649
5,3,3018,11.021215478290868,328.394946368625
5,4,2847,11.598588761284093,349.941499479520
5,5,2720,11.579490329551698,348.325320178132
5,6,2371,11.902103113876256,358.936165325947
5,7,2473,11.685571634339386,352.937459946378
5,8,2259,12.01295520654538,364.368862245165
5,9,2106,12.704473274371791,381.381717298934
5,10,1869,12.657965053934255,378.668709568315
5,11,1704,12.940239066930625,387.976535042576
5,12,1434,13.869018908019365,422.880099501401
5,13,1334,15.221024012868824,465.991510192317
5,14,1247,16.378459248625248,489.968742071725
5,15,1071,15.862113915823448,470.165232042407
5,16,922,14.777166463734453,447.381185807400
5,17,810,14.515699378670885,443.571978358723
5,18,750,13.664950848996117,417.919313779725
5,19,726,14.109658305880785,432.310638494001
5,20,618,12.632293681474824,385.227344383520
6,0,273,9.184560831886914,265.654418831948
6,1,792,9.81157904332560,286.611951139170
6,2,1518,10.468638052377909,307.729913197304
6,3,1981,11.8109007176537,350.488894595450
6,4,2091,12.515085173556256,375.531873297157
6,5,1934,12.110987928040137,363.658338820117
6,6,1792,12.809122076311107,385.050143113391
6,7,1691,11.989446419170356,360.252224393666
6,8,1550,11.256110743649261,336.946111181128
6,9,1407,11.795300654784715,353.786920780149
6,10,1198,12.762326687592523,390.461389167815
6,11,1157,13.973418482749734,425.329664272863
6,12,869,14.47050316593552,445.394407653507
6,13,828,15.696959309961604,471.758813511963
6,14,715,15.464908983340548,461.815463198249
6,15,710,16.555733563676498,493.906645632064
6,16,635,16.25023576405987,492.476141284565
6,17,458,15.89447981959915,486.601869347322
6,18,504,14.420096056746074,439.553077687798
6,19,384,13.089167384786236,397.721229422097
6,20,408,13.706501862612495,415.135319046356
7,0,130,11.5387227597008,336.587249838917
7,1,399,9.806404122361325,282.960599354814
7,2,809,11.874340921395016,350.795602277650
7,3,1196,13.726270175202496,404.341067883143
7,4,1159,13.484049124933971,395.807488531178
7,5,1194,13.195900404060088,397.940668082872
7,6,906,13.54860971271143,408.910240271465
7,7,970,11.498796480244172,342.333889375492
7,8,914,10.677232760067985,318.498031527793
7,9,704,13.35510036220664,409.147550952347
7,10,652,14.152044639754692,442.304889006570
7,11,567,14.446815678823585,442.820687857724
7,12,516,13.992366706820018,425.618048684002
7,13,435,14.86777584047939,456.841115480152
7,14,364,15.130722527094166,458.305321438152
7,15,382,16.243493314807395,487.585115832707
7,16,305,16.425800520928806,502.435037967142
7,17,281,16.571082864809526,500.442365115272
7,18,282,13.906716797108597,432.698270835920
7,19,232,13.128670777262958,416.380971110191
7,20,252,12.814589591425491,392.927591654525
8,0,75,8.614780123205145,247.976676508961
8,1,188,10.297584767357806,299.978114601846
8,2,409,12.42014209453073,363.330316275622
8,3,587,14.14232361959966,410.751855820691
8,4,643,14.528250194532914,434.191357010949
8,5,549,14.677556722021567,450.938458880426
8,6,553,13.636795758882775,415.725537541280
8,7,600,11.799031630528654,355.795856484127
8,8,437,12.829392553086084,387.898849302318
8,9,428,12.513868737088224,381.866604061911
8,10,306,12.321199633691844,382.323353308225
8,11,217,15.926104395844972,465.005046696237
8,12,215,15.61386519505822,474.994650862538
8,13,180,18.090147097710723,548.392235155851
