26.59905410651036,"[2.7492693818865415, 8.773574182209362]","[3, 5]","[0.784486812112528, 0.690353018203791]","[0.216207842037, 0.783792157963, -4.28887467204e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9672,4.32187692713418,127.703091797420
0,2,18407,5.27744585773340,137.332092554291
0,3,21672,5.77522261255718,141.398642616466
0,4,18444,6.02747846188415,142.290368218107
0,5,12378,6.27410757321367,146.224891474789
0,6,7667,6.45105822927449,148.043907873202
0,7,4505,6.34028201179384,144.273675230942
0,8,2592,6.73529408823980,154.166271850360
0,9,1562,6.47695262958170,146.085799672357
0,10,883,5.55676700079548,124.111277499958
0,11,479,5.58202822171560,126.554894515373
0,12,302,5.01126814366450,113.339724876572
0,13,175,4.81506636288246,106.147641052895
0,14,64,6.24273629648019,139.228271250896
0,15,38,9.87486916192016,229.234873532464
0,16,41,10.2735654027983,241.515070874225
0,17,17,9.73381224674314,224.874947538961
0,18,7,10.8973295970448,256.430700969538
0,19,2,13.7752703510584,326.151184465708
0,20,0,0,0
1,0,5265,6.36358231933702,143.620153881075
1,1,22217,6.50947245504973,147.074873783876
1,2,41026,6.65387938626002,150.230056096452
1,3,47511,6.84634793556201,154.911711781783
1,4,39934,6.91898682064711,156.883221535988
1,5,26608,7.04373804351042,160.449928960861
1,6,16510,7.12600551820190,162.233053754684
1,7,10376,7.20236884319386,163.662135688504
1,8,6553,7.08828570114723,160.946159483967
1,9,3768,7.19960689265647,163.238210444478
1,10,2026,7.21131552472792,164.160938338282
1,11,1229,6.34252666228084,144.098546781471
1,12,796,6.26907419505496,143.937011451128
1,13,504,5.81627836446567,133.499383919108
1,14,276,5.25099123359914,119.569671750201
1,15,140,5.92632696323318,136.026672377697
1,16,57,6.52961217482919,154.063100803076
1,17,35,4.62184601411917,105.208320038019
1,18,13,6.45765269211913,148.108113962332
1,19,8,5.74649550678910,123.973292303742
1,20,6,6.08995733535227,123.643450279933
2,0,6104,7.16124633776257,163.492659382958
2,1,24446,7.12940379694339,162.379553574885
2,2,43911,7.17285106200858,163.216462670506
2,3,51197,7.31211632451257,166.504801865220
2,4,42989,7.42250506896399,169.244388064387
2,5,29081,7.61854332637072,173.992100958798
2,6,18000,7.48873344884023,170.978890529827
2,7,10774,7.29773295035187,166.540248381672
2,8,6580,7.12305006263657,162.080963146910
2,9,3715,7.62384259733242,173.593251565329
2,10,2122,7.88437780330620,179.864139889814
2,11,1340,7.93266666618687,181.013700909748
2,12,721,7.86144442061756,179.290255562177
2,13,427,6.66891167479745,153.063561028308
2,14,236,7.67040194407854,176.011185767470
2,15,140,8.77887310745720,207.040787009345
2,16,95,8.24676679671228,194.810335150871
2,17,35,11.0298302543367,256.654726167831
2,18,20,9.34675740508974,213.936944879825
2,19,14,7.00068140965289,155.594270304230
2,20,13,6.86592076043618,149.278994499070
3,0,4734,8.01170430962746,183.433135180376
3,1,17693,7.65271831742712,174.823873919248
3,2,31074,7.67491203536835,175.387303395060
3,3,35990,7.65873927982021,174.985602666033
3,4,30750,7.78427715173480,177.746542267237
3,5,20130,7.62772260372216,174.062491874069
3,6,11828,7.63502792669068,174.908954300051
3,7,7391,7.53276546105036,171.958402953888
3,8,4312,8.06388781598551,183.324318430060
3,9,2591,8.32456140817224,189.180416005738
3,10,1559,8.03376897778431,181.711625639718
3,11,816,8.26948196227058,189.617281750357
3,12,505,8.12469147146944,189.631403393286
3,13,318,7.48520221012092,180.099251115726
3,14,223,5.76445377885260,143.285649325943
3,15,147,4.64506727247258,117.113288384607
3,16,71,4.44993141158093,110.331234767020
3,17,18,7.83310745239868,182.107096625973
3,18,13,6.58284166646241,152.612974095526
3,19,8,2.78102118765725,65.2246845430486
3,20,4,2.08266720948924,49.2637327354280
4,0,3008,8.22332877974910,188.451069349267
4,1,11623,7.94504226876838,181.668380617713
4,2,20120,7.93207222895757,181.454037392082
4,3,23452,8.01545298768195,184.057627254691
4,4,20291,7.90825965184710,181.406267841628
4,5,14180,7.85493866703799,180.512857778721
4,6,8744,7.71103193125484,177.482399915458
4,7,5363,7.94467802150761,182.414727686626
4,8,3173,8.54761294167641,195.051584646666
4,9,1831,8.66887788963672,196.483692995016
4,10,1086,8.31642172842084,186.027808187667
4,11,591,7.63199674897175,168.902224884947
4,12,325,7.37624412446823,164.818156271122
4,13,239,7.58843486450066,181.623865440850
4,14,160,7.84950527107786,195.978169697640
4,15,95,7.45112428963181,188.866331479733
4,16,45,8.23036824862496,209.647570535954
4,17,30,9.61593588301364,242.329420524311
4,18,10,14.8619429167375,345.298747036474
4,19,2,10.3889968715378,236.738491736900
4,20,0,0,0
5,0,2026,8.72025460859550,201.485612470395
5,1,7700,8.49986519322389,196.723738668482
5,2,14050,8.22264940309992,190.342379865185
5,3,16759,8.05595470663559,185.896713941081
5,4,14587,7.91976878657052,182.527572894920
5,5,9919,7.81722446845438,180.124203565427
5,6,5599,7.97181511483023,183.586279657746
5,7,3624,8.29046713298117,191.078715311670
5,8,2066,8.51632718185658,195.557823064228
5,9,1284,8.34237768543506,189.558182059209
5,10,785,8.16991068720356,188.044385431459
5,11,435,7.36219548712870,167.419704400918
5,12,246,7.58556044244679,166.913756380868
5,13,129,8.54214025205028,190.422315920868
5,14,59,10.6611771954429,240.630096938706
5,15,21,9.15524248735032,213.638979461209
5,16,19,10.9814729778420,258.141035858859
5,17,10,13.0094033757733,299.233596182461
5,18,4,23.0202898912230,535.160110259301
5,19,0,0,0
5,20,0,0,0
6,0,1413,9.42840322433718,219.559579499234
6,1,5457,8.82391670087793,205.938379296013
6,2,9740,8.67263182721465,201.565326448009
6,3,11278,8.61491150530535,199.101140222155
6,4,9744,8.51512607540297,196.379964584548
6,5,6294,8.33265777719829,192.870520743667
6,6,3882,8.29984215724589,192.610960582056
6,7,2435,8.33774527207584,192.946863696420
6,8,1496,8.10768171353714,188.049624888077
6,9,979,7.92691378065821,184.286627467835
6,10,530,8.08668848031557,188.885754696334
6,11,312,8.52369034581899,200.616389089313
6,12,151,8.15470362062837,188.295144506042
6,13,102,9.46872336005617,211.938545566480
6,14,45,11.8436108559882,265.387587524381
6,15,23,15.6773354469154,368.198015859223
6,16,12,16.4434154579841,376.519005583243
6,17,7,12.0363222109045,245.434875236093
6,18,6,12.3189015730599,250.318761764881
6,19,3,12.2972838179950,248.712014467534
6,20,1,12.25265328819546,244.853334382969
7,0,925,8.93040842743207,208.323592084061
7,1,3540,8.67793290811792,202.387645825617
7,2,6401,8.76699449702829,203.435834036026
7,3,7651,8.58514986119896,198.609912830481
7,4,6407,8.49979248949802,196.929909013948
7,5,4092,8.63753600200936,200.996453378213
7,6,2392,9.22217511328143,214.269513250030
7,7,1646,9.51964468096906,220.549177902782
7,8,1130,8.47457385425130,195.297666282398
7,9,628,7.79073830424765,177.996971555247
7,10,291,7.47376237025373,169.468885113351
7,11,157,7.78591072453267,174.308227948431
7,12,100,10.3182267799838,225.791998549487
7,13,67,9.57104358523969,207.130045847807
7,14,32,8.43412103378746,190.491262466407
7,15,22,8.81329821368686,201.405573968711
7,16,11,9.19449594388329,212.571902865662
7,17,5,9.60269509558139,199.904152759784
7,18,1,12.48720503515036,257.018902015123
7,19,0,0,0
7,20,0,0,0
8,0,504,8.62291622117001,200.820675094469
8,1,2105,8.69728380793783,203.606846577604
8,2,3894,9.19819444936281,215.613172166953
8,3,4748,9.19481436595303,215.956663832994
8,4,3874,9.32480161168669,219.017925315903
8,5,2515,9.57650488657681,224.260646468967
8,6,1575,10.3098228218727,241.394372689192
8,7,1070,9.07220299611460,212.114979446256
8,8,674,8.22239772587994,193.014553701704
8,9,314,8.44510887609574,198.607969002386
8,10,165,9.60042749466171,229.565097065628
8,11,88,8.46250811146215,206.403762498330
8,12,63,9.72511116648854,210.027065876243
8,13,60,12.6413055583248,268.166442067322
8,14,35,12.4598386326236,262.195835938021
8,15,14,9.03447049335565,180.335588595345
8,16,3,4.26885473433871,93.4815132026311
8,17,3,6.72202812579710,154.039104722569
8,18,2,9.40533287485929,223.224324511946
8,19,2,9.40171327350636,222.498108905532
8,20,1,9.391269302655449,221.928951233725
9,0,452,9.16434709555674,218.054302643667
9,1,1592,9.37231008027292,222.077110113363
9,2,2703,9.43197445807950,222.165579725458
9,3,3120,9.72454407250737,229.622820079172
9,4,2795,9.87610459394908,233.954855845176
9,5,2012,10.0851046770373,240.497251636433
9,6,1089,10.1773514211161,241.928430505684
9,7,690,9.77921053493128,231.337020968941
9,8,419,8.79016843159994,207.270673601236
9,9,331,8.40887488606692,196.955976810407
9,10,254,8.67375305937329,203.514112918984
9,11,148,9.23802116367859,210.719296219191
9,12,74,10.8803170505714,231.751873856461
9,13,50,12.8548323787626,266.033256833228
9,14,46,11.8989342273357,238.245682332512
9,15,48,12.8864598177488,257.091583636338
9,16,24,13.0804409669042,261.090098345133
9,17,4,9.21527711335667,215.202838957669
9,18,1,9.146600316460043,211.937078127383
9,19,0,0,0
9,20,0,0,0
10,0,307,9.34383641574799,221.476180094503
10,1,1157,10.1148225836386,243.382955029996
10,2,2210,9.83768486493331,237.750514679850
10,3,2584,9.45968358308131,226.794888488391
10,4,2396,9.65832583501709,231.197896422914
10,5,1549,9.66293313412957,231.716331385060
10,6,797,9.01870470504247,211.837146097288
10,7,500,9.31503969805358,217.085751233654
10,8,353,9.15477807190306,214.126066530371
10,9,214,10.4268139568801,247.006331874383
10,10,139,10.3734489518212,243.573535440914
10,11,50,10.2220558833212,237.064800481162
10,12,13,10.7925994804746,246.851888962978
10,13,9,10.4020166942032,240.246945994241
10,14,7,10.1969863425352,237.049844317189
10,15,4,11.0431642313287,258.632529980522
10,16,1,9.494524950458805,225.349960503810
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,172,12.0212862189087,285.161203020943
11,1,720,11.6096331784341,284.316456610914
11,2,1492,11.1950844145086,276.269193462460
11,3,1960,10.3448957950649,253.798507619861
11,4,1832,10.0982808384585,248.779043690602
11,5,1147,10.5165530776951,258.715686109330
11,6,534,10.5645374511989,252.922819186352
11,7,322,10.7311530948322,253.424907440118
11,8,218,11.6205249102198,275.874937486005
11,9,118,12.9261427929403,308.854676877694
11,10,66,13.6348236849061,328.459578809638
11,11,30,14.4387577660376,346.423120489446
11,12,5,22.6865953966976,541.844513715537
11,13,0,0,0
11,14,0,0,0
11,15,1,9.519610425013092,225.843588039722
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,178,11.1732550456436,277.383918403332
12,1,655,11.0462174247377,272.583096807715
12,2,1139,11.2643976460113,277.554558220373
12,3,1234,11.2970966023323,277.986100477609
12,4,1072,11.1687335084574,275.339649747719
12,5,685,11.0696938222161,273.789057107069
12,6,396,11.1432035956708,274.136986004454
12,7,266,11.7683548329570,288.842390002655
12,8,171,11.8367908780136,291.874027634257
12,9,69,12.6441209548405,314.737684970995
12,10,34,11.6700639644254,286.211695956472
12,11,17,9.51587181424527,228.953242148623
12,12,14,8.95223221828610,211.422451582141
12,13,6,5.78717750691585,130.843134755087
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,66,15.0234224259530,378.959711060223
13,1,392,11.5934740279165,287.979284591181
13,2,835,11.7320797420674,291.810354236310
13,3,966,11.6328198061150,292.572858184729
13,4,932,11.5800989206642,291.397894941724
13,5,654,11.5429977757612,287.224678562771
13,6,339,12.4576556776498,310.285690315428
13,7,214,11.8598867652917,288.521373535303
13,8,157,11.6848829356607,284.624759293975
13,9,112,12.8585772936321,323.573530266820
13,10,48,12.9755312278283,326.144394121007
13,11,19,9.98922477925905,232.116130409538
13,12,7,12.2370201348029,272.562092297262
13,13,4,12.6505234526081,281.268429799484
13,14,1,3.16527575953452,58.7999143973742
13,15,2,3.18017577866753,59.4660623919382
13,16,1,3.1820412072333344,58.7999143973742
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,55,13.0728521647955,322.972352552379
14,1,277,12.2767803019412,308.141922671820
14,2,633,11.5350922216521,288.445127462239
14,3,712,11.3510889217235,286.200613149942
14,4,494,12.5926271392914,317.145290998669
14,5,357,13.1463373632552,330.492051638211
14,6,245,13.0642100467047,325.767229319628
14,7,152,12.8151393800322,317.593437740874
14,8,68,14.9194863293135,379.876305679694
14,9,26,18.0385730439134,473.368610318757
14,10,12,21.6248668847490,578.954681620698
14,11,7,22.8821324139096,599.748951190206
14,12,4,10.1626072336401,240.333201234284
14,13,3,5.75513512450013,132.437109389736
14,14,3,5.77518569758493,131.764166193292
14,15,1,10.938977749193802,273.042087379842
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,49,13.2419983980925,333.525765868838
